epoch,N1,N2,N3,R,W
0,8.7295223793079e-05,1.7162332612781653e-05,8.768871478235188e-07,2.0898438903392836e-05,0.9998737671175428
1,0.0014596558484454873,5.782528743860924e-05,6.81196621232567e-07,0.0005926917206901201,0.9978891459468046
2,0.0014815865215452974,0.00010855981335474856,6.361666358353427e-07,9.537519930025596e-05,0.9983138422991639
3,0.0029986256790793097,0.000115707307366011,8.46092265109974e-07,7.677849417362088e-05,0.996808042427116
4,0.010640909066477676,0.000960458736220089,3.0189655968387824e-06,0.00038919978395313815,0.9880064134477522
5,0.02199829434069933,0.0005601926221008497,4.480379143485233e-06,0.0002406681376235381,0.9771963645204328
6,0.11242002838179802,0.0026070634375638378,2.1340384612164575e-06,0.0006060793256348797,0.884364694816542
7,0.092694310709064,0.012807247608168528,0.2146996621114546,0.001915073730865542,0.6778837058404473
8,0.017040195211260496,0.0008467009503447338,5.0906771952616635e-06,0.0005883772236733486,0.9815196359375262
9,0.009442471136668892,0.001874346121434088,3.2320502578957062e-06,0.001008316321708682,0.9876716343699304
10,0.02887553910780284,0.0022601551588757353,5.671289857246518e-06,0.0036627932618247716,0.9651958411816393
11,0.07246276501031057,0.025398555855138904,1.245730300469537e-05,0.01532460439911687,0.8868016174324289
12,0.024107924180966873,0.0837058958644922,0.00046590188607320836,0.011845763744958285,0.8798745143235094
13,0.010783756708179812,0.011388711145934859,0.0003569571870730302,0.0042021216003046155,0.9732684533585075
14,0.0007071566607275064,0.00020111055479254226,1.1643068400510913e-05,0.00015497815115579378,0.9989251115649236
15,0.0005661322972882545,8.98863177179563e-05,1.13802885051062e-06,0.000260965704634585,0.9990818776515088
16,0.0005098545258692778,5.279847857426118e-05,2.4050197811298306e-06,0.00017950015003693136,0.9992554418257383
17,0.0010422539131388965,0.00010028598260618554,1.4923342496300823e-06,0.0006609150462385682,0.9981950527237669
18,0.001015104037563762,0.00015697847560864448,5.207480007666391e-06,0.00020168440104541927,0.9986210256057745
19,0.010111840675011292,0.00011496288732240396,1.551813593503378e-05,0.00013153611206531525,0.9896261421896659
20,0.0011697710385403703,7.716783860296939e-05,5.156472890444671e-07,4.4161101658589166e-05,0.9987083843739091
21,0.11387341803862755,0.0012878056255162292,3.735220781188195e-06,0.000849794971908328,0.8839852461431666
22,0.23542567347827292,0.016730607092067622,2.5716309269457102e-05,0.003940559173933044,0.7438774439464569
23,0.21769641729822534,0.19656797301159434,0.00014691854955492092,0.0023275451156651457,0.5832611460249602
24,0.15218465213212154,0.38372055637447394,0.0023690871313598186,0.003355521909966333,0.4583701824520782
25,0.11316040504705194,0.5197778226324229,0.0018264505245283488,0.004497418050392803,0.36073790374560416
26,0.0484148095088995,0.6434443906239422,0.004133745229710409,0.00275236696452566,0.30125468767292224
27,0.031032326910667127,0.6698458732661035,0.00134617971708186,0.002311905038741997,0.2954637150674055
28,0.019585662696010468,0.8552063279097767,0.013023641005139266,0.0010957309987221753,0.11108863739035131
29,0.03636809962870815,0.8362212325385666,0.02402025895941193,0.0009774259339497156,0.10241298293936377
30,0.08168841872698221,0.12004065107491163,0.00014603345885977708,0.006798519597239364,0.791326377142007
