epoch,N1,N2,N3,R,W
0,0.0015004959212760243,0.00018768856472164294,1.455102414958761e-06,0.0001929720638883323,0.998117388347699
1,0.0011060229740615585,0.0033805481153605364,2.1057375298606097e-06,0.0001340585557464663,0.9953772646173016
2,0.0006381071833824495,0.0029518793605943557,5.468500486611193e-07,2.416547380009782e-05,0.9963853011321744
3,0.0006228464022869439,0.0022313231585832636,1.2162902021060978e-06,2.9550010915429225e-05,0.9971150641380122
4,0.0034044964456725942,0.013039142323090626,1.628568247683903e-05,0.0001924085724411261,0.9833476669763189
5,0.008959309527720385,0.00210784480586051,4.541554745207502e-05,0.0001913653251243705,0.9886960647938426
6,0.07832203281846427,0.016368748266225884,0.00011143717519986079,0.0023068564491407002,0.9028909252909694
7,0.02329279222343265,0.9046513904900939,0.000755819623474671,0.0029507615020315002,0.06834923616096737
8,0.0708543059860899,0.016041520760515668,4.212028952390367e-05,0.009101452920235205,0.9039606000436352
9,0.19320924824593871,0.22640724535696025,0.0011431716033948435,0.053482306922091126,0.5257580278716151
10,0.17171294498882722,0.2522521730140403,0.0022144299809450574,0.06516001935776496,0.5086604326584225
11,0.16620154445293947,0.4990546931819978,0.0021607036558530107,0.018249742707922692,0.31433331600128694
12,0.07096650212793965,0.83916388011898,0.014910967482092889,0.015150004362119435,0.0598086459088682
13,0.085676502274372,0.7286354592754706,0.020811465351799303,0.012542808849331262,0.152333764249027
14,0.047862922381736374,0.7809383876140892,0.02909880771187859,0.0069356519335618885,0.13516423035873398
15,0.037426400963081585,0.8691005106277443,0.025889433363532114,0.008344460080309939,0.059239194965332
16,0.04076145634189684,0.7538514429016626,0.1453921259385389,0.00909186941177916,0.05090310540612251
17,0.033685443305727585,0.8279294606293377,0.0585954343243874,0.005149994266857703,0.07463966747368972
18,0.028762365739465553,0.7297994582319263,0.061887144197972054,0.0054218441612413106,0.17412918766939478
19,0.029900951618555747,0.10362391537918375,0.0012060876304299134,0.001647498329996517,0.863621547041834
20,0.0004677845865972504,0.0005452842682373038,1.0731882516663488e-05,0.00017358388926690934,0.998802615373382
21,0.00020678422992319995,3.0427353290042903e-05,5.385088683338857e-07,0.0001026107289152907,0.9996596391790031
22,0.0007370027018641557,5.183748297859234e-05,1.8377726407701096e-07,8.095948094495711e-05,0.9991300165569482
23,0.0009480785669809924,5.665198766848062e-05,2.066066569643412e-06,0.00017734548699225016,0.9988158578917885
24,0.00920178471290532,0.00040385611718204067,5.76909935211847e-06,0.0005544181125105268,0.98983417195805
