epoch,N1,N2,N3,R,W
0,0.04027913423062449,0.013832855996930486,0.0008458929073752411,0.0319690972120228,0.9130730196530471
1,0.10638528309294577,0.009499210287486548,0.00023331721838677525,0.010910918855429011,0.8729712705457519
2,0.001632686686776344,0.0013025995331999263,0.0017558342939285488,4.240687330182365e-05,0.9952664726127934
3,0.027068613674234517,0.009421131199675253,0.0037101325671742157,0.0005677686717776672,0.9592323538871382
4,0.0017131373633503858,0.0008883017375187441,0.0004342075926588582,7.777262098344102e-05,0.9968865806854886
5,0.05729906514242568,0.004114740604332825,0.00015972918454713344,0.00237399260414754,0.9360524724645469
6,0.010686601764818558,0.0009694596747616692,3.157518267268058e-05,0.0012980211201505218,0.9870143422575967
7,0.023419611304837065,0.001013149966419192,5.8309753933744544e-05,0.005849027585419766,0.9696599013893902
8,0.1340570902357052,0.0013102551999875963,1.226232160139105e-05,0.0055878243252514325,0.8590325679174544
9,0.2673339055381914,0.004077712708155789,3.69171145711425e-05,0.056230487406765624,0.6723209772323161
10,0.12820372936462662,0.001513358057264472,2.1377535139057107e-05,0.032090731383155394,0.8381708036598144
11,0.29694264628087186,0.003595860725090932,2.5779422481104254e-05,0.029768245501193683,0.6696674680703624
12,0.473672371874494,0.007484552205788811,9.707830354326112e-05,0.06501087484494557,0.4537351227712284
13,0.5685357488851213,0.016420542326153673,9.700325623375895e-05,0.08015747867726063,0.33478922685523066
14,0.3685591511114649,0.01768752432787933,6.057906920563967e-05,0.15988492597499407,0.4538078195164561
15,0.10084898062496991,0.0031057979233116125,3.334910692317426e-05,0.5962716014329605,0.2997402709118348
16,0.5459312385971867,0.015946912243018467,0.00018982185373285965,0.2834134744502318,0.15451855285583024
17,0.47205309025089226,0.014652502770937437,0.00013037960355187015,0.10720493651288818,0.40595909086173015
18,0.6198375704587139,0.04056090648729728,0.00014325450354065792,0.15466494906216763,0.18479331948828048
19,0.4474913302346437,0.06555009584649885,0.00011168936208808215,0.13773186216486558,0.3491150223919038
20,0.5768331444919503,0.09698920928072012,0.00025846150058924733,0.09362925674129825,0.23228992798544196
21,0.4598056139031689,0.13357905819635268,0.00021421996172717034,0.15108827642920108,0.25531283150955025
22,0.3857230895660695,0.46240766061664856,0.001029078851856761,0.0627313963948613,0.08810877457056401
23,0.3846657329559313,0.14905412107629576,0.0003070083129204588,0.35410373621931895,0.11186940143553342
24,0.2598011071633148,0.4424774888385985,0.0009292686465008387,0.10055237606539788,0.19623975928618806
25,0.19252486943292693,0.22257138472894158,0.000670106962276619,0.438707546403711,0.14552609247214396
26,0.31600990396091966,0.1328865348450048,0.0007223307535154414,0.3419365793026292,0.20844465113793093
27,0.46722413137628077,0.10882586517204364,0.00027269724868280755,0.2852116784103033,0.13846562779268953
28,0.612058603030408,0.042698275938969396,0.0003234525294839803,0.2361314823353471,0.10878818616579151
29,0.6455702643503956,0.043330272723684254,0.0001675199443863915,0.2253278584649859,0.08560408451654802
30,0.2938950246329076,0.3772020860845168,0.0011096526076597249,0.29063992545374123,0.03715331122117471
31,0.3685056926258585,0.1181465703874417,0.00028595146499792005,0.3616749717878236,0.15138681373387827
32,0.4811347475233182,0.151086956765271,0.0007537045748884964,0.27448120922596814,0.09254338191055404
33,0.31908865154177873,0.31840604790922145,0.0009190718740060823,0.25685300136221456,0.10473322731277913
34,0.6099990679176058,0.093663721498954,0.00010333196725985963,0.13336166415324324,0.1628722144629371
35,0.5368635145688573,0.348110936503903,0.0009633663453302483,0.04081975555941081,0.07324242702249877
36,0.6659652278388433,0.26056262000382835,0.0004879060978481666,0.03588709147826996,0.03709715458121006
37,0.23586432571655316,0.7095285675579711,0.0014309635731075425,0.03841685898212403,0.01475928417024407
38,0.4447197421879911,0.485486073713423,0.0011924988691270294,0.03822482549158727,0.030376859737871728
39,0.1497625712547721,0.8166927366122865,0.003460812386868007,0.011739354616729064,0.018344525129344386
40,0.2612414716969714,0.7147412093075328,0.00117301070515786,0.011318980650775622,0.011525327639562344
41,0.048115434882125815,0.9350118678931224,0.006640024854864573,0.00438573223629808,0.00584694013358912
42,0.19021089707489522,0.7447615156743864,0.0016714016441243876,0.05170986401320094,0.011646321593393093
43,0.0849690533942231,0.8924592966301927,0.004330990031643983,0.00662999464928997,0.011610665294650196
44,0.08104057819850412,0.8629666169801994,0.002768487398302498,0.03879782749823475,0.014426489924759209
45,0.04880314088353101,0.9274993667214443,0.007828280825799637,0.006541329317600744,0.009327882251624496
46,0.037356886648326926,0.932991877052024,0.00595986307759305,0.010342627473164629,0.013348745748891258
47,0.11369523683362527,0.21674110406098668,0.00047554589448277617,0.09563075980750652,0.5734573534033988
48,0.008089008756314306,0.005154570344292351,5.511521744175757e-05,0.002395179059912258,0.9843061266220392
