epoch,N1,N2,N3,R,W
0,0.005752510186439256,0.0010827138906168339,3.911397961350856e-05,0.000507368300583532,0.9926182936427469
1,0.0024522950204903552,0.000362878607294497,8.98251169459041e-06,5.2748245734868154e-05,0.9971230956147856
2,0.00022026606873725343,2.6033894084552884e-05,1.8315676965722166e-07,1.6501736216833546e-05,0.9997370151441918
3,0.0004472919046224427,3.757901838462232e-05,5.705951306285872e-07,4.7179478805459904e-05,0.9994673790030568
4,0.0020881339640653434,0.00029576961205511685,3.2937456527320227e-06,0.00020233608028212658,0.9974104665979447
5,0.0007569975346398842,3.441775525608391e-05,4.675922468816854e-06,6.878248693026304e-05,0.999135126300705
6,0.00029907484390285046,6.525139286500561e-05,1.3452115094334102e-06,0.00015517298392293878,0.9994791555677999
7,0.0016729563212570311,9.443678030073603e-05,1.4332981573463013e-06,6.807380439032572e-05,0.9981630997958945
8,0.009047823197749003,0.0003042467570202663,3.1090151229596047e-06,0.00017653341413225514,0.9904682876159754
9,0.007364061716522405,5.0589279241330396e-05,1.308271656565262e-06,2.456778831824506e-05,0.9925594729442615
10,0.046228712147164445,0.00029151265664780266,1.8755215791909605e-06,8.740242705123192e-05,0.9533904972475574
11,0.051376721488137045,0.0005359129688900888,2.925705064712065e-06,0.0003498351079652476,0.947734604729943
12,0.06343252085829781,0.0010394426773460814,8.113136957272102e-06,0.0010993311001734913,0.9344205922272254
13,0.1330967413467308,0.007726710706484746,2.7967466316395378e-05,0.003962347560076903,0.8551862329203911
14,0.33319142199654933,0.009075008427591824,2.9281592057198877e-05,0.007635278726468233,0.6500690092573335
15,0.6189756065486449,0.07022681391274009,8.619143478012792e-05,0.06010607345198897,0.25060531465184593
16,0.5428797439153639,0.1379937116742672,7.848051394252783e-05,0.16147937279849195,0.15756869109793456
17,0.3727550065554541,0.15610655982238783,0.00012648574651722284,0.2229717546364114,0.24804019323922927
18,0.14434350921348352,0.45320374611481123,0.00064894021147091,0.32620978366496567,0.07559402079526865
19,0.09526427883010652,0.4561945877238425,0.0003180208943775148,0.38471071522756656,0.06351239732410698
20,0.08529377463351248,0.38901771096772764,0.0008028634283797159,0.4562230329476642,0.06866261802271596
21,0.12233788883794118,0.18461698736301743,9.555005415191318e-05,0.5550893821619842,0.13786019158290533
22,0.08854879169928102,0.5299879018082924,0.0015248189651628347,0.31394541631681416,0.06599307121044957
23,0.07674254335243452,0.026308089401348884,6.653573928670684e-05,0.3917776254552084,0.5051052060517215
24,0.24393533299771622,0.020334506509298123,6.623236769395113e-05,0.32209895404274,0.41356497408255155
25,0.20350456773043224,0.07680516676233368,0.0001585927299857503,0.31765211871752075,0.4018795540597276
26,0.42473895338029743,0.02133622696692421,4.2557708763687944e-05,0.20273180812474914,0.3511504538192656
27,0.16122935094074756,0.029180749967990336,6.400162237399313e-05,0.4184982461019364,0.39102765136695167
28,0.01710079289821747,0.009376877301228204,6.55519036797571e-05,0.037423196739242895,0.9360335811576317
29,0.15851586595037812,0.014992039802960896,3.292851419110633e-05,0.2798925493170277,0.5465666164154421
30,0.13554646777649423,0.009036590549373535,6.197036025149883e-05,0.12863641444058904,0.7267185568732916
31,0.009796083287772397,0.003172538707292124,4.8747096002692354e-05,0.003993281543960933,0.982989349364972
32,0.24806067075235325,0.006718230314793727,1.613587784034039e-05,0.03360999908788674,0.711594963967126
33,0.32469887357268834,0.003982018731424362,1.5186228319144317e-05,0.010384113309607762,0.6609198081579604
34,0.7925471279160087,0.018640753307459956,3.669959626508738e-05,0.025343865390894754,0.1634315537893715
35,0.48284807179533606,0.07362860492574691,6.686555130650333e-05,0.21832138518365005,0.22513507254396045
36,0.16333141284041558,0.012797615547527673,2.5730533786232225e-05,0.09184699392340116,0.7319982471548693
37,0.3971153817201488,0.14234120995091548,0.0002868854589598577,0.2558889955830202,0.2043675272869557
38,0.25997730481323994,0.20912070906805036,0.00022096975466750818,0.3183138591891415,0.21236715717490076
39,0.2563848291286989,0.1562875529888104,0.0003772305389500826,0.283495643585843,0.30345474375769754
40,0.18868097478811668,0.10899208014870843,0.0002079176229946819,0.45091616512158245,0.25120286231859784
41,0.33014433367876755,0.08354593082670635,0.00011626801684135182,0.23559303163912979,0.3506004358385549
42,0.41583487741798714,0.15223323789486268,0.00011669962348995872,0.22954562300454145,0.20226956205911878
43,0.4940925949926972,0.05392685162011886,6.457460662761805e-05,0.14032434335776917,0.31159163542278695
44,0.18057306619071506,0.5661042248058092,0.0007318680013396845,0.0860639358072214,0.1665269051949146
45,0.11933395837319881,0.2027570408024272,0.00022517119081749443,0.11444154946967207,0.5632422801638844
46,0.14833059289552797,0.04325113675726103,5.01333522049597e-05,0.1974222399560272,0.6109458970389788
47,0.12618810883320114,0.059420749470795536,0.00013763036139581128,0.2096070301454713,0.6046464811891362
48,0.13003578093900905,0.09381445965891543,0.00040233007334395147,0.10527716085495582,0.6704702684737757
49,0.34242524811520936,0.07871265497847847,0.000402458862580524,0.16721757177710792,0.4112420662666238
50,0.08864779508122313,0.09618234647477854,0.0006943715756772119,0.5386275101202735,0.2758479767480476
51,0.05236364722547946,0.020433887181745797,0.00011748330745710592,0.27797951144296545,0.6491054708423522
52,0.267285260160854,0.09379913519738457,0.000280217698209107,0.14696962490972307,0.4916657620338292
53,0.34374707617328043,0.10731882111582206,0.0003679444070778715,0.07497381540981543,0.47359234289400426
54,0.37693809203759104,0.2385270303613144,0.0003598827693753837,0.06378769826811553,0.3203872965636036
55,0.13312476004743348,0.31799853410125567,0.001629059379422321,0.16172155630601195,0.3855260901658766
