epoch,N1,N2,N3,R,W
0,0.0003786904170200204,0.00020300519127384824,0.00011507023889151353,2.8252673719865174e-05,0.9992749814790948
1,0.00023051562016311662,0.00014530955207799323,0.00018724765950990595,3.487437880124339e-05,0.9994020527894478
2,0.0007909888612584649,0.00023941649764978228,8.339870641908113e-05,2.3329433555149135e-05,0.9988628665011174
3,0.007517117983641219,0.00039502682534356696,8.430278386496687e-05,0.00015814912467689807,0.9918454032824733
4,0.0005512173940635063,6.829399574225337e-05,1.2235822807361894e-05,3.398438159644302e-05,0.9993342684057903
5,0.0024514736767199384,9.224444727282085e-05,7.404014985915877e-06,0.0011698736327295847,0.9962790042282916
6,0.0021520413872715078,0.00018607968847564243,4.774406162997351e-05,0.00016328844279400395,0.9974508464198288
7,0.004653656128747584,0.00018126053092344893,5.209586848169714e-05,0.0002076101274133071,0.9949053773444341
8,0.007021281958570033,0.0005403207111171447,0.00027831011142008684,7.602146902103171e-05,0.9920840657498716
9,0.0026959798510632527,0.0003136401529978217,0.00012051434144243564,0.00016288172042379923,0.9967069839340725
10,0.0026522863679980012,0.0001933112570633786,1.7914692799976023e-05,0.00020203675676496352,0.9969344509253737
11,0.001877381783454209,0.000230196827119991,2.789053822047837e-05,8.973872151666609e-05,0.9977747921296886
12,0.0038254451543444333,0.00037855504066084485,2.2097952778718865e-05,0.00019466000300046808,0.9955792418492156
13,0.013037248087779741,0.000261716836144138,3.548214485658613e-06,6.378001546097782e-05,0.9866337068461295
14,0.0015014903556158786,0.0002518145985093303,4.956292896580052e-06,0.00019225745949971384,0.9980494812934785
15,0.0003449812472231566,0.00010124190789045683,5.773416579699229e-06,0.00019954658462450158,0.9993484568436822
16,0.000819686974365241,0.00018990506230192748,2.364065080932518e-05,0.0006200490203695615,0.9983467182921538
17,0.04425600655956397,0.0002913844976405643,2.604997875385786e-06,0.0006137795129526441,0.9548362244319674
18,0.0010373411424772268,6.690769381227318e-05,1.809559158155586e-05,0.0001719709439319566,0.9987056846281969
19,0.009888325623925859,0.0002757365566825682,7.3330536227801206e-06,0.0015156070896936865,0.9883129976760752
20,0.05594878684944059,0.0008143421510429603,5.940320534239425e-05,0.0022349237113687866,0.9409425440828052
21,0.09083552153261563,0.003987405224288684,4.945107315744551e-05,0.018169062126400095,0.8869585600435382
22,0.07180949143750746,0.0023410210396779783,0.0005138371565073719,0.011815130536163442,0.9135205198301438
23,0.0019488081541780447,0.00018386820468487515,3.889834522208991e-05,0.000600540626338114,0.9972278846695769
24,0.04582013748697912,0.002250589069115943,3.849722027937846e-05,0.015402205539512865,0.9364885706841127
25,0.024486797208170118,0.002253879787500632,4.718403833799386e-05,0.0060332292864753645,0.967178909679516
26,0.0010490929502206302,0.00011345538062903354,1.8460758288004483e-05,0.00023714023037260657,0.9985818506804898
27,0.08641175352794471,0.007360927698313596,0.0001974511343129088,0.0502963409468114,0.8557335266926174
28,0.16408493920084358,0.027181358752149908,0.0010889303810053838,0.11953884860300062,0.6881059230630004
29,0.07788320985329424,0.009459198429861407,0.00029309488490510756,0.018896985394473653,0.8934675114374655
30,0.04509579693028471,0.053498320309633814,0.0030177794605282192,0.10528757876874298,0.7931005245308101
31,0.09152736557185812,0.016732170343248996,6.675581538596711e-05,0.19242976852114926,0.6992439397483576
32,0.10474333627739103,0.2027848948268487,0.0098906821611926,0.17093704880467958,0.511644037929888
33,0.0266829189556199,0.4764306174934632,0.007521684370994134,0.07248342280523219,0.4168813563746905
34,0.00645587653441431,0.00643383033257252,0.00022432951913779062,0.0032892432260382834,0.983596720387837
35,0.06243926183978699,0.283263727914843,0.010747213477083033,0.03374380806844708,0.6098059886998399
36,0.15450245778204497,0.13626646540431672,0.0035740195645372224,0.04406576512866259,0.6615912921204385
37,0.10784762598602027,0.3459573273864699,0.012178062813328342,0.01714121734461595,0.5168757664695656
38,0.18231643565166286,0.3305889100614496,0.007934635361571898,0.014998169666863875,0.4641618492584518
39,0.08788258427928189,0.5078921489902277,0.006933721480285137,0.002008174641164918,0.39528337060904034
40,0.09514439336504864,0.6256543644616174,0.01083133185614934,0.0046365998448675535,0.2637333104723171
41,0.08906271500295962,0.7397111517007068,0.04104052443555286,0.0036331948743573467,0.12655241398642333
42,0.0896334023278506,0.7455258276855002,0.06823319940906739,0.005223541402944898,0.09138402917463678
43,0.37850631644464383,0.35941961265440214,0.0036604390955888508,0.00940603335526854,0.24900759845009662
44,0.048617244649645265,0.8136962579776796,0.04836273721279109,0.001310869094216221,0.08801289106566763
45,0.09673208763593463,0.5884539567142011,0.05524366807823288,0.0010386179704105776,0.25853166960122087
46,0.08127308038404053,0.6867207539794544,0.08563055482088383,0.00177247364926508,0.14460313716635617
47,0.05822743322958358,0.7214340845831813,0.0839243619779924,0.0033318371241921477,0.13308228308505068
48,0.05408881214842408,0.6628132823818661,0.15937188298766225,0.0019620962624054567,0.12176392621964223
49,0.06374718206864467,0.5233997131743804,0.19591547604900303,0.0025592323907344563,0.21437839631723746
50,0.048377094227856056,0.6803332143252749,0.17117553273515787,0.0011048802831197756,0.09900927842859142
51,0.029454343039908862,0.5789145351536005,0.14169836108573133,0.0004088167592346864,0.2495239439615246
52,0.03373111512624337,0.5517600216698073,0.17290767638186166,0.0006944521360853909,0.2409067346860022
53,0.01672422506247908,0.5153427653651773,0.3303575264760456,0.0005495102059859664,0.13702597289031201
54,0.026528129616925432,0.41635369549915996,0.232039665433222,0.0010758967519482678,0.32400261269874436
55,0.030498282468007464,0.4401337706134312,0.2656710395885875,0.0006110385946152922,0.2630858687353584
56,0.07858929769657022,0.492289075609161,0.23018113939171314,0.0005344536753141338,0.1984060336272415
57,0.04552316036750528,0.5415408123686472,0.29207705348444873,0.00019054040322596632,0.12066843337617292
58,0.0641610570975349,0.43978221229278397,0.2524688328874583,0.0002284580181368123,0.2433594397040859
59,0.04057633893887838,0.5440406814377555,0.27949273180623835,0.0005334400339454795,0.13535680778318224
60,0.030883515088407375,0.39581441143869467,0.4741527390591198,0.00046076568639999313,0.09868856872737806
61,0.045827934212482345,0.33833815596175076,0.49209066869590884,0.0005980963968479719,0.12314514473301
62,0.024448567774961773,0.45513777339025635,0.419697224512419,0.0007878100071395936,0.0999286243152234
63,0.023910154834911376,0.39919603917281665,0.5388152477780411,0.0006086152909586983,0.03746994292327225
64,0.003960163543215523,0.1422803142721947,0.8483758838379883,0.000117474321396897,0.005266164025204379
65,0.0029853896522232808,0.13438969646283508,0.8576251431155081,0.00012359697891576574,0.0048761737905178406
66,0.005473429682717067,0.13100842969105939,0.8420179049397162,0.0003536989371203148,0.02114653674938722
67,0.002582836263855936,0.07433582721466737,0.9132837890956496,6.352289420686839e-05,0.009734024531620344
68,0.0028964654716162786,0.06470462708737386,0.9261182410551136,6.40385005845334e-05,0.006216627885311792
69,0.00233942928101109,0.04026228865359999,0.9421359670840793,5.587469551790915e-05,0.015206440285791519
70,0.001822923283283712,0.04378572607346063,0.9459453620816348,5.568094249291376e-05,0.008390307619127981
71,0.0009290180432871887,0.034451946724952685,0.959540077866387,4.322978078310773e-05,0.005035727584590206
72,0.0008561447915122507,0.02491838425596919,0.966773037741533,4.423294039669005e-05,0.007408200270588692
