epoch,N1,N2,N3,R,W
0,9.586421188838204e-06,3.1559664824873985e-06,1.639685081227307e-05,2.5550557174361107e-06,0.999968305705799
1,0.0003660762370689413,4.133589799144453e-05,2.4111024976142833e-06,6.520229502006761e-06,0.9995836565329401
2,0.00015638690562007375,2.7942841800962783e-05,5.624960830165211e-06,2.712942490860268e-06,0.9998073323492579
3,0.0005265918995100538,0.00018571080073115676,1.1761121757887525e-06,3.2291141438931835e-05,0.999254230046144
4,0.0006435865903600689,0.0006592696496256726,2.5572431269047653e-05,2.2401130539027973e-05,0.9986491701982062
5,0.001359090307274319,0.0013538797197023278,1.1848488581158828e-05,5.830540092757832e-05,0.9972168760835146
6,0.004609214840975231,0.0007870753000890891,1.705903403281323e-05,0.00023371311082140474,0.9943529377140814
7,0.01706056086443565,0.0009301165255082995,9.325572628252966e-06,0.0005142287926979376,0.9814857682447298
8,0.03698970108991133,0.001479635407909322,6.607480855430706e-06,0.0006027892388122415,0.9609212667825117
9,0.034516931829758735,0.0010964364061955784,5.765546772517121e-06,0.0016939850969407257,0.9626868811203324
10,0.01785361426804942,0.0009434217913566623,4.0983133135946185e-06,0.0012884125123834949,0.9799104531148968
11,0.037339481044326266,0.0029217754545935518,7.3595232759756145e-06,0.005382894889413522,0.9543484890883908
12,0.042818765050094326,0.0019571212325891585,7.401507942889979e-06,0.005160711763085331,0.9500560004462884
13,0.09037739928079527,0.01408897821356612,1.675053216737442e-05,0.025187103493357565,0.8703297684801137
14,0.10565222976119676,0.07154532173371529,1.319223178214725e-05,0.06484261144542507,0.7579466448278808
15,0.0019850343563682735,0.0006099709472401204,1.1232581587082635e-05,0.0005436674320205795,0.9968500946827838
16,0.03204245228059143,0.016973899030152072,1.651039627813126e-05,0.002156237011435475,0.9488109012815428
17,0.0904560240139826,0.05812135292252716,5.8829306101759834e-05,0.0031508834358601858,0.8482129103215283
18,0.02415314599959653,0.0041451009740176145,3.471113825641525e-05,0.0002667756395599142,0.9714002662485695
19,0.28567969047219244,0.5055604015365154,0.00037342097469282413,0.005239721390428016,0.20314676562617145
20,0.18897102468424432,0.6716145635486098,0.00011738259684166512,0.012874116838643503,0.12642291233166078
21,0.35611484840359664,0.40108385034872596,0.0003461226852972592,0.012811855426811672,0.22964332313556843
22,0.023119799551767777,0.9501066692783661,0.00011468877245877752,0.0036672509682268827,0.022991591429180717
