epoch,N1,N2,N3,R,W
0,0.005579212794837647,0.0011381290830561155,5.17495910503972e-06,0.00010340868728934701,0.9931740744757119
1,0.0015917872061602932,0.0006121852557188848,8.78655099256091e-06,0.00016085195468110077,0.997626389032447
2,0.002665242203799377,0.0002805485790092427,5.511158193016196e-06,0.00011466581837646581,0.9969340322406219
3,0.0022807700217621343,0.00025011100602124873,6.555836741206096e-06,9.416214298588829e-05,0.9973684009924895
4,0.02031717954538865,0.0015420929960744967,1.2845828775231997e-05,0.00019614802360549716,0.9779317336061562
5,0.08465808406316877,0.0011509204079907772,3.5005318967060177e-05,0.0004002872400022332,0.9137557029698711
6,0.14939855249151937,0.011861593021494067,0.00021077360370476723,0.0024056594080860655,0.8361234214751958
7,0.003218081386301139,0.00040440877778584726,1.3138587715983107e-05,0.0002731208938632501,0.9960912503543339
8,0.019958072370454064,0.0011110601682809318,4.1462728527336924e-05,0.0010234107163331516,0.9778659940164045
9,0.039516966271112786,0.0018188900984677516,5.347663248048032e-05,0.0015394848176787067,0.9570711821802602
10,0.23122590561101106,0.004810997258195141,0.00018572458447175066,0.002851304958481017,0.760926067587841
11,0.14866108983526985,0.005573068064480084,6.584820591129172e-05,0.00720851669587582,0.838491477198463
12,0.23781833284952902,0.015340984418478854,7.194732302996959e-05,0.0114426874715741,0.7353260479373881
13,0.23907698128375032,0.02646788288985481,8.567057441274237e-05,0.014467227389580187,0.7199022378624019
14,0.21720042410198587,0.03681074971684559,5.049994219773926e-05,0.02578517388177486,0.720153152357196
15,0.02914841276805365,0.00759940035589125,7.777871630811766e-06,0.00277627666395867,0.9604681323404656
16,0.296959005196108,0.07885349503832245,0.0002166725628023541,0.0320883284684612,0.5918824987343061
17,0.2384185935820909,0.06819747473670663,0.0001871247448994295,0.021358758634812687,0.6718380483014903
18,0.28668360946346594,0.062478422571845264,0.00024011953991222626,0.06478412346341243,0.5858137249613642
19,0.2702689146737942,0.1180245965903454,0.00015096320415426166,0.06641164825815882,0.5451438772735473
20,0.1638259607941577,0.08744086347403701,9.563543144954284e-05,0.09100239943801096,0.6576351408623448
21,0.08265124815001884,0.10982736791402017,7.028434914648322e-05,0.03940465817696364,0.7680464414098508
22,0.05573998832433979,0.010461439958466844,2.1584384045487413e-05,0.0029193383196114,0.9308576490135365
23,0.40723027634968983,0.014569526982891812,5.4232960388119995e-05,0.0269272050195286,0.5512187586875016
24,0.09794036079189399,0.01419901240620611,3.838898981232683e-05,0.011695657477186991,0.8761265803349005
25,0.5591404474138256,0.02779621759833056,6.906334813509515e-05,0.059897714401503044,0.35309655723820565
26,0.03619794179896903,0.021880316757277855,4.057987517220211e-05,0.010566554586762146,0.9313146069818187
27,0.05711393302835167,0.010976168228827543,3.7170573180477404e-05,0.033654872945038175,0.8982178552246022
28,0.07364250301124883,0.008987157692289974,7.702564182876073e-05,0.015158099826802116,0.9021352138278302
29,0.12240841666443873,0.4647771273520834,0.00036333590372836407,0.05448292658579638,0.35796819349395315
30,0.016088762796031532,0.003029165226037562,0.00045556797289819477,0.003357878629100056,0.9770686253759326
31,0.5129925022466286,0.07420582217569288,0.0010518715109944772,0.23012706653751525,0.18162273752916888
32,0.28439918845789103,0.10229656736397386,0.001240419673614972,0.08495413264893173,0.5271096918555884
33,0.3876097706273829,0.07972315678897321,0.0004959905808874048,0.020217507142152064,0.5119535748606043
34,0.22195943426962061,0.24506750591505796,0.0031134799661204807,0.018838842603961587,0.5110207372452392
