epoch,N1,N2,N3,R,W
0,8.216464215339473e-05,2.850342808751291e-05,4.856600663914035e-30,3.7005376261399683e-06,0.9998856313921329
1,0.0005725241135483662,0.0002506517277645316,4.2125606795776393e-05,9.122778227465673e-06,0.999125575773664
2,0.00043653711019167504,0.0002341639571121542,4.8984007809200956e-05,7.2947622914677686e-06,0.9992730201625956
3,0.0004525459866378773,0.00011715577060034047,0.000208237269666677,1.1793150765333176e-05,0.9992102678223297
4,0.00019779071115247926,5.108809291610273e-05,6.712902271615617e-05,7.562177434735159e-06,0.9996764299957807
5,0.0006918165108577993,0.00023269231470620646,3.25391049709404e-05,2.2722313136310942e-05,0.9990202297563288
6,0.0008150202607643753,0.00025083369986209536,4.8573098024408995e-05,2.337926885518137e-05,0.998862193672494
7,0.0003280824923007794,0.00021454947430622572,0.00036729872820810136,1.5850827103220405e-05,0.9990742184780815
8,0.0001140156518700579,0.00010881777493896052,0.00027954129141020663,1.3456550194525312e-05,0.9994841687315862
9,0.0020830572583938798,0.00036351283277432104,2.2317679217582504e-05,1.5425567879567896e-05,0.9975156866617347
10,0.0007046615637954151,0.00015854827472147246,0.0002068748410088789,9.278951574889345e-06,0.9989206363688993
11,0.0005057480030810497,6.227945521989466e-05,0.00013715725314142842,7.150022007426376e-06,0.9992876652665503
12,0.00028436961762179174,4.694378689648878e-05,3.882414121066328e-05,4.707566835726772e-06,0.9996251548874352
13,0.08633648976621044,0.0019849235185606245,8.787432426531411e-05,0.0003669324352514009,0.9112237799557121
14,0.11296274472900947,0.0032507993946755166,3.867006852454417e-05,0.00033565098738982263,0.8834121348204006
15,0.7947807141128534,0.014536728544781257,0.00020474652858089247,0.00167502688207638,0.18880278393170807
16,0.6674165832491937,0.20347696731421577,0.0032428582286775885,0.002475653466562982,0.12338793774134997
17,0.6661208642133151,0.2781262211965482,0.0031263086677335693,0.006301994126287461,0.04632461179611572
18,0.39470676728997106,0.5020881636257206,0.0015822500734214472,0.03506991310598644,0.06655290590490048
19,0.17539946429343095,0.666225394372582,0.010813061699969794,0.10954757796375825,0.03801450167025905
