epoch,N1,N2,N3,R,W
0,0.003117022880925364,0.0013810738648078243,9.97637768795896e-09,0.00021288542826996358,0.995289007849619
1,0.0012895135868694326,0.0009499649111305177,0.0002188938072467997,0.00015317712702805688,0.9973884505677251
2,0.0031788470730325148,0.0001420057655368696,4.769470294589919e-10,5.132054121043981e-05,0.996627826143273
3,0.0005489310064707364,6.673211363174668e-05,9.92402064982082e-06,3.9664880832733614e-05,0.9993347479784149
4,0.002082684381865496,6.910601073575106e-05,1.1996296885909489e-06,4.7573862253859865e-05,0.9977994361154563
5,0.0008472067458136941,2.9017784819071493e-05,5.860226663063695e-07,4.134491074487145e-05,0.9990818445359559
6,0.0027036121303454295,0.0001291852895292745,2.241358103538255e-06,0.00020471977010165946,0.9969602414519201
7,0.004710017992096159,2.4177536729491187e-05,2.267539871504158e-06,0.00022630427684873933,0.9950372326544541
8,0.01411223507456319,0.0002860184157176723,7.953260778096195e-06,0.00027400953707004547,0.9853197837118709
9,0.007721500628800791,0.00018389544832846233,5.358047219709358e-07,0.0007356401737050565,0.9913584279444438
10,0.008326578824125127,0.00047026692897353894,1.9722669628969854e-06,0.0011120366862066165,0.9900891452937319
11,0.022382372498208975,0.0003243390313065093,1.7980640736929526e-06,0.000976589058301671,0.9763149013481093
12,0.029425390991989913,0.00022494008281527552,2.121102260420951e-06,0.0006037157620325292,0.9697438320609019
13,0.0046540294423687446,0.00017641553863075263,1.7581625456943169e-06,0.00019434305267873283,0.994973453803776
14,0.006590478234593978,9.142796684698038e-05,5.526588891195182e-07,0.000253601510626454,0.9930639396290436
15,0.009098298721061155,0.00014376794686906546,4.5129555030574726e-07,0.00043627731676820075,0.9903212047197514
16,0.10594467230315259,0.0008734429027233528,1.7374298674461385e-06,0.001729134562734433,0.8914510128015221
17,0.16394608473559608,0.0032979251224908063,4.88849154902438e-06,0.00234324051441862,0.8304078611359454
18,0.09530758996728765,0.0009676352175638906,8.894859932162465e-06,0.00203794313713604,0.9016779368180802
19,0.04411889394226397,0.0010910940451586987,4.956974548728743e-06,0.003977651231300256,0.9508074038067283
20,0.08074975471446527,0.0008798764104098502,3.3903775604500236e-06,0.0022069131427247474,0.9161600653548396
21,0.5163917302760408,0.0037602842209776047,1.0125015741734951e-05,0.002709199458984577,0.4771286610282553
22,0.7077623139687645,0.013260364748802536,1.2571641876569483e-05,0.0028971637670360665,0.2760675858735203
23,0.7777181638237217,0.07730077706125422,0.00015360319056695586,0.004989021601919925,0.13983843432253723
24,0.27053039133682544,0.3983336541601666,0.0003456514107374536,0.10652918130453651,0.22426112178773402
25,0.1515842537446265,0.46090557267813737,0.000415044093835418,0.3069768328293817,0.080118296654019
26,0.06811107832552646,0.8441306055629032,0.0005276020993163644,0.05747615582777841,0.029754558184475446
27,0.06906534593506206,0.6759928079594132,0.0008102610161276726,0.21304354617297844,0.04108803891641842
28,0.04107807332254944,0.8907347256211117,0.0007759755011051108,0.03420435591940121,0.03320686963583267
29,0.03803909856384637,0.8395655267066879,0.0007918807935664223,0.10299372959083881,0.018609764345060214
30,0.051963049926284546,0.8990729349290026,0.001110713025311557,0.020300893838197605,0.027552408281203554
31,0.05527346617923371,0.01613256181375772,2.2487860446328696e-05,0.0027336305992099307,0.9258378535473524
32,0.711209703765363,0.13907185553055734,5.710547893680488e-05,0.009295642216657357,0.14036569300848553
33,0.2673561956269814,0.6996652856442084,0.001347326389436133,0.004153355675268427,0.027477836664105734
34,0.4480408175446764,0.5260454903487094,0.0007637470160095711,0.009493232645378559,0.01565671244522623
35,0.0733521700473058,0.8782480129833452,0.029149953588489763,0.0030708310940898535,0.016179032286769333
36,0.06639075420312694,0.9000531282518047,0.0011630618053470442,0.014760041663640014,0.017633014076081404
37,0.010999170862398995,0.9769352658013789,0.0018766318762387449,0.006367561496510788,0.0038213699634725936
38,0.029507723217473875,0.9487668214344531,0.007204727928406664,0.006578603452560236,0.007942123967106005
39,0.039916203578609755,0.9430724660629088,0.003284649012678449,0.0034891891259035248,0.0102374922198995
40,0.01621576353543712,0.9715807928504318,0.006719926818834522,0.0024824232553394207,0.0030010935399570685
41,0.024938595207092795,0.966547716643864,0.0029423336860430484,0.001762253429443638,0.0038091010335563583
42,0.03296304288608982,0.9582205220663167,0.0037019615796718033,0.001045207480168121,0.004069265987753628
43,0.015460420627128029,0.9725774878344076,0.007629656791417571,0.00019598988960494254,0.0041364448574420015
44,0.01048059750484974,0.9601181872280625,0.02564110190474846,9.17504850431622e-05,0.0036683628772961763
45,0.008864096526115736,0.9538140366757885,0.032762446867698296,0.0001491487329939857,0.004410271197403819
46,0.008794272359948294,0.9489669489940006,0.03700944876752858,0.00017289045995233423,0.005056439418570136
47,0.0019527497740079865,0.7320297221383725,0.2523963233855717,6.859957046298269e-05,0.013552605131584848
48,0.003580191099932263,0.9136744051907155,0.07601127828601241,0.0001285863624721795,0.006605539060867558
49,0.006493382655527263,0.9365415529815305,0.051402002479253577,0.00018743595689772757,0.005375625926790922
50,0.002830119826211719,0.6523107287749571,0.3400129741224965,0.00010811745891086236,0.004738059817423798
51,0.002170840534764589,0.6250479322831338,0.3665436804894685,9.00971693687497e-05,0.006147449523264449
52,0.0030386631956499975,0.5450409398609513,0.4460434111995062,6.744194685063514e-05,0.005809543797041864
53,0.005835498324989706,0.6744465791044671,0.3106298764617633,0.00013951187614120035,0.008948534232638592
54,0.002268774355341672,0.30938003759474836,0.6838616812162778,3.752503407330812e-05,0.004451981799558901
55,0.002093108406624661,0.37717577115972634,0.617313738864233,2.9423346595227368e-05,0.003387958222820837
56,0.0023593722768930083,0.22662188122240481,0.764075003284521,5.3257335239440254e-05,0.006890485880941653
57,0.002997446640868858,0.41416819749614286,0.5732750390137064,0.00010686786190068864,0.009452448987381293
58,0.0026571509653541573,0.15430504884015037,0.8336208239913111,9.202185953182322e-05,0.009324954343652722
59,0.13524493795314307,0.600743295853317,0.048075918216254745,0.0011238285773243323,0.2148120193999609
60,0.13422453855039743,0.7721989014112296,0.06638172315284704,0.0014698860592941808,0.025724950826231458
61,0.154006155691024,0.7990557880401028,0.026110282685241647,0.001989866009617456,0.01883790757401418
62,0.026886139629236784,0.5769630126649385,0.3807610412953146,0.000178665178518071,0.01521114123199199
63,0.04230194525073236,0.8788025448772051,0.06030621532934211,0.0010168926397059366,0.017572401903014404
64,0.031806606536519795,0.8158207963070659,0.12647449922004453,0.0005495969823081411,0.025348500954061597
65,0.024667789174286026,0.7715586345483523,0.1826436039014759,0.0006737141780384582,0.02045625819784732
66,0.01555537739891895,0.8643065066078806,0.10583751289519339,0.0006550869342382264,0.013645516163769217
67,0.009495746142116008,0.8472321892975079,0.1237181132499304,0.0012950831834221603,0.018258868127023677
68,0.009167202816512999,0.5105513713097258,0.4203242057239407,0.0016546371427050427,0.0583025830071154
69,0.20960115914271302,0.5656713175647015,0.004519629956500998,0.010623263919799519,0.20958462941628508
70,0.18698571168783523,0.7216389761403271,0.005085018522405736,0.015287883922003974,0.07100240972742777
71,0.15993329450914454,0.7646614681841847,0.034147286706638004,0.0013920297287773522,0.0398659208712556
72,0.23264884724160367,0.7473281931799634,0.002658430225979974,0.0010914509146724705,0.016273078437780596
73,0.1981043766576584,0.7833597646213969,0.0058429585927802915,0.0021406686490292237,0.010552231479135168
74,0.24159194986663982,0.7232061197830315,0.008554311283637612,0.003014113722517172,0.023633505344173845
75,0.0336476937764003,0.8092948074004136,0.1487185231104348,0.0006747917066469721,0.007664184006104347
76,0.04569951690979792,0.8540699614278102,0.08726323870921679,0.0010464896414684422,0.011920793311706616
77,0.013134198022778253,0.7648317481820008,0.21499013029423403,0.0004904395862916835,0.006553483914695319
78,0.010364259552469071,0.27047759610057115,0.7025714113314366,0.0003009267192886537,0.016285806296234433
79,0.04067338978245668,0.85906489954376,0.08917184061049886,0.0006033402491294005,0.010486529814155047
80,0.007687367445645132,0.5161311747099242,0.4679751695035614,0.0001813463855715764,0.008024941955297678
81,0.005698543084526051,0.8062328598363131,0.1816052131385154,0.00019333993420306053,0.006270044006442561
82,0.0012565340840550744,0.20033614393562663,0.7958864301318489,4.2228593091345956e-05,0.0024786632553779483
83,0.0008913398593457873,0.2887568316778793,0.7060029150102758,3.6536625035825035e-05,0.004312376827463437
