epoch,N1,N2,N3,R,W
0,0.0002934708676720839,0.000603814978268914,0.00015374104681727284,1.5050179094183168e-05,0.9989339229281474
1,0.0011010271869942023,0.0005508622228571768,0.001199937333636384,3.780227188041482e-05,0.9971103709846317
2,0.000752217048521302,0.00039730015270299083,0.0005772592349938159,3.577776258349723e-05,0.9982374458011983
3,0.0009322848877248569,0.0004868659021529374,0.0009288528223157624,3.938953538773756e-05,0.9976126068524186
4,0.00038068767349484713,0.000282116071948362,3.41138829203608e-05,2.2387487815879295e-05,0.9992806948838204
5,0.0005925941229458696,0.0006255422323434404,0.0005950331329522568,5.251787207448298e-05,0.998134312639684
6,0.0006468929041107824,0.0005668053949628234,0.000563558577330224,2.5886069668188105e-05,0.998196857053928
7,0.0012635299165613205,0.0015549500749082311,0.0010036204951289786,7.167245531060965e-05,0.9961062270580908
8,0.00191418461606187,0.003200382666325003,0.001917927830638481,4.460738252527923e-05,0.9929228975044493
9,0.002718341603254171,0.0034746137127975945,0.001625574527744391,0.00012390104239551304,0.9920575691138083
10,0.0018671687265674195,0.002902533986996999,0.0011895369648594221,7.545385278438152e-05,0.9939653064687918
11,0.011169522652182032,0.012702233771207737,0.0023671984247465826,0.0001672797492766757,0.9735937654025869
12,0.043864843675512445,0.07103954642425726,0.00474840313015651,0.0011879938733690522,0.8791592128967048
13,0.013289667498676855,0.027127636248765217,0.004046673682810502,0.000683840229617959,0.9548521823401295
14,0.06292558057690663,0.2101279481243221,0.005373482619786212,0.003222792583395516,0.7183501960955896
15,0.01616845395671552,0.02180147191956125,0.007158432603100774,0.0008616851420315888,0.9540099563785909
16,0.014744021465446143,0.024941124854272922,0.005222735576743378,0.000488285849163825,0.9546038322543737
17,0.022722843822167885,0.038995998066919106,0.005184434401204471,0.0007571053804724754,0.932339618329236
18,0.10763401240890831,0.15896723730613438,0.011295864419685726,0.0016074101939212752,0.7204954756713504
19,0.0853591205845432,0.2884275570818414,0.00482919110013473,0.0015927396195930844,0.6197913916138875
20,0.04720128072503551,0.10507130601068461,0.0075001732954891,0.0024570629945980037,0.8377701769741928
21,0.07296655941107695,0.16703049004696588,0.0013920795096466385,0.012923027656215806,0.7456878433760947
22,0.10656234796259743,0.13516478605305704,0.0031807644052191018,0.00627254343115566,0.7488195581479709
23,0.03214172764729697,0.35368905012355956,0.007360014033391409,0.0016394948256402762,0.6051697133701117
24,0.01595745784923191,0.09599205984088079,0.007268309306535594,0.0005815654163198388,0.8802006075870319
25,0.06913712634647727,0.6161348762043735,0.0014203833038215362,0.004446645433158792,0.308860968712169
26,0.10071094262261025,0.754950904665507,0.0024901925067121957,0.008653114384349589,0.13319484582082114
27,0.04841081173979377,0.4726914549448852,0.01982235007439864,0.0018603301210935147,0.4572150531198288
28,0.05286090345848908,0.8324148747395117,0.008995478620225414,0.004425317113801487,0.10130342606797221
29,0.05054903986154447,0.8945345962858167,0.0006376338196180841,0.004650353242008097,0.04962837679101247
30,0.04747447718047434,0.7236536511771239,0.0055307584500601,0.0035547824659219918,0.21978633072641984
31,0.0770537311967762,0.8032233118221511,0.004606274068670478,0.0028310609927080965,0.11228562191969411
32,0.06346998251103989,0.8096359383239401,0.0035878422323100613,0.001822760093724085,0.12148347683898582
33,0.02798973551759632,0.8268908859325322,0.004645185241699894,0.0015627380882642541,0.1389114552199072
34,0.07253366109824447,0.8161586827818114,0.00610963561652273,0.0020194191713934226,0.10317860133202793
35,0.04030906965707356,0.8321152645012078,0.006535824384677343,0.0018928967892604886,0.1191469446677808
36,0.03552666006690808,0.8496941801599374,0.008676522212880995,0.0017705869262753296,0.10433205063399811
37,0.04393444641851677,0.8728502276997229,0.03283946922779945,0.002544144252648718,0.0478317124013121
38,0.03636108244772808,0.8256855287478134,0.007498311548104916,0.0012342948508133457,0.12922078240554022
39,0.03465485690420674,0.858766861537041,0.02009165518086231,0.0012489277581365402,0.08523769861975336
