epoch,N1,N2,N3,R,W
0,0.0015437812690481268,0.0001286282488702917,1.3607201433802855e-06,0.00020828203124152717,0.9981179477306966
1,0.016746057096639903,0.0006217060331285543,3.393157389936007e-06,0.000750469232560094,0.9818783744802815
2,0.0020770658039515532,0.00012341571470483672,1.0323760468075676e-06,0.00012299908126701123,0.9976754870240299
3,0.016627431799015473,0.0007363857162264956,5.08849695829111e-06,0.0008760718091034378,0.9817550221786963
4,0.07384769101051641,0.003979641497000989,6.255113622919768e-06,0.002452343093885621,0.919714069284974
5,0.061843623191960136,0.001746027309017575,2.190766383514166e-06,0.0014478553173403268,0.9349603034152985
6,0.023507315576389253,0.004308662112714691,7.2489792294104835e-06,0.0006344717856160127,0.9715423015460506
7,0.07889256644634744,0.006864234742678567,7.787455430273974e-06,0.0008686386035188371,0.9133667727520248
8,0.03900807708683172,0.0016287087683845216,3.815858452149944e-06,0.000349863507166691,0.9590095347791651
9,0.0003574997011946741,0.00014259052200002226,1.0856542536445114e-06,3.1576683936999236e-05,0.9994672474386146
10,0.07775561693976243,0.006714304486501818,3.3931648131788185e-06,0.0008761042489779152,0.9146505811599446
11,0.03712445888044569,0.0008476686994704835,1.7379019062230763e-06,0.0005638780255659799,0.9614622564926115
12,0.07054648172480615,0.001708306065254984,2.905979486906381e-06,0.000642882729144669,0.9270994235013073
13,0.35636759828768366,0.01276670335435329,1.6787889029249283e-05,0.0020112007786523035,0.6288377096902815
14,0.1305102130868607,0.01706224279028163,8.761734412370104e-06,0.0013829218385200297,0.8510358605499252
15,0.1961700060218792,0.05709850844095084,3.512660973025118e-05,0.0053678397446308935,0.7413285191828088
16,0.2916656257834872,0.04288339195114107,8.345592937758991e-05,0.020077605524894435,0.6452899208110998
17,0.2351589406709036,0.034182347115756614,0.00013999239992537257,0.03657531996433127,0.6939433998490832
18,0.1752356530806346,0.01999429064655583,2.5339426793647565e-05,0.031900454340980156,0.7728442625050357
19,0.25360444578301455,0.06293150034803349,0.00031444694742739144,0.02129678717122758,0.661852819750297
20,0.2931928830984204,0.20553877100156778,0.0005207092420171533,0.03647074604468054,0.4642768906133141
21,0.23708854132026747,0.27077672865833713,0.00124776170817418,0.055926109781006095,0.4349608585322153
22,0.1976555659717748,0.45647294379188563,0.00047271444737100217,0.08367120483997491,0.2617275709489936
23,0.43318523582424157,0.09551946070197655,9.889239020829494e-05,0.10976523795804373,0.36143117312552986
24,0.6287891952483603,0.09877074986202536,8.776086968002006e-05,0.02996279961884987,0.2423894944010844
25,0.7392368290166856,0.2030307480373885,0.00044379427287659725,0.01380029303538989,0.04348833563765934
26,0.22395881029599632,0.3536879669555599,0.004034717767732026,0.0029589897330459043,0.4153595152476659
27,0.6947764557341034,0.13407920487234937,0.000538178748776207,0.0710176036329797,0.09958855701179145
28,0.068509071394877,0.800099777601152,0.005471044235271058,0.002484578607459604,0.12343552816124034
29,0.05527362767415668,0.633498638171947,0.011641530953738655,0.0008905889791514579,0.2986956142210063
30,0.12396400625156083,0.7985504316088142,0.024175692598942023,0.006358469620351815,0.04695139992033089
31,0.1316412994122544,0.7131338428640633,0.0165304748352757,0.023639023771248144,0.11505535911715838
32,0.034729126924574666,0.8071864281124782,0.09193738784154244,0.003044428798844595,0.0631026283225602
33,0.1284025012189062,0.8234349008630563,0.002983786847174182,0.015110551652101803,0.030068259418761636
34,0.26502155894602175,0.6024480614264122,0.0034848626618307313,0.0719870652648259,0.057058451700909306
35,0.251126847341145,0.6688285662119172,0.003381572508481811,0.04504268161403418,0.031620332324421685
36,0.17729589918911726,0.7684927326834882,0.03707432953572598,0.004556129663846349,0.01258090892782227
37,0.46075777965983883,0.42095172169334605,0.0004865570283215994,0.08799671785657909,0.029807223761914577
38,0.1104679539494425,0.8206667502274011,0.028973137832592866,0.00732707240466796,0.03256508558589558
39,0.11849426769713102,0.8308722516067746,0.00598008533054605,0.023460057189370786,0.02119333817617733
40,0.09235197253557928,0.8392109091987483,0.05267483190374272,0.0029107253374567933,0.012851561024472949
41,0.08383767105393942,0.8649027321021371,0.015943208824120914,0.007603108701797136,0.02771327931800547
42,0.08277979039137431,0.8557503408746642,0.03446363040412315,0.008406721698381336,0.018599516631456845
43,0.03543811291071915,0.6776984194854279,0.27708602505328167,0.000739002272477587,0.009038440278093664
44,0.17997818699680926,0.7172390019605064,0.0037083276071232497,0.02604800737341482,0.07302647606214646
45,0.08491966865358207,0.8841005365215492,0.011586686307541502,0.003958368266797505,0.0154347402505298
46,0.4895576528021597,0.37056027287599996,0.0006653640643715224,0.06635338535800102,0.07286332489946792
47,0.5052599889842316,0.46835402694471456,0.0007226072464433349,0.009110182228614509,0.01655319459599596
48,0.48542836118716665,0.48916683207754535,0.001380212617587028,0.0027580113302550892,0.02126658278744597
49,0.17569298813534423,0.7698619873461505,0.04095495714043775,0.000740070292190195,0.012749997085877571
50,0.059485780931643965,0.898337884864368,0.02118035051750326,0.0006466500320659322,0.020349333654418857
51,0.04293560387226899,0.6410242578221276,0.3087397681458082,0.00036948804891402703,0.006930882110881346
52,0.01289807893485023,0.5402737071426436,0.4421695859752818,0.0004224044326462195,0.0042362235145782514
53,0.015446368343646301,0.5633110929941074,0.40164695360556113,0.001267241954720597,0.0183283431019646
54,0.016364969025223195,0.6958482771745556,0.20438784212311167,0.002981566917880864,0.08041734475922874
55,0.027613619619665526,0.6865661455673449,0.26971477957485485,0.0011655251066084128,0.014939930131526318
56,0.013958614070756041,0.8150532580746025,0.16107933892727644,0.0013621017610153106,0.008546687166349595
57,0.08016440649058582,0.8551481453079501,0.04570195669569875,0.0012667738937673684,0.01771871761199796
58,0.026345013446991628,0.7623316746188292,0.20443874235638487,0.0006222481444990469,0.006262321433295299
59,0.05925545970587378,0.8338261292620036,0.09128071650092713,0.0012465956200752404,0.014391098911120018
60,0.052620248231247516,0.8498763170489909,0.0840853812236879,0.0004950224658587738,0.01292303103021515
61,0.05533629345448641,0.9025775123966114,0.03254135968256194,0.001204486255268442,0.00834034821107176
62,0.013232191398450539,0.7962764921458412,0.18621670576475313,0.0003138673306121119,0.003960743360343078
63,0.03940552499325577,0.579799373013294,0.3735977486272613,0.00048343476598088314,0.006713918600207961
64,0.030396804596274217,0.7527209799454494,0.19773542231181235,0.00102439187063496,0.01812240127582914
65,0.0369652022418452,0.8233139126293868,0.13049755078943506,0.002030966239711123,0.007192368099621886
66,0.019778049297369208,0.6927329987704194,0.27737651261964186,0.001109991133691895,0.009002448178877676
67,0.014937168748821561,0.9487866425058095,0.02923554223624343,0.0014392254824181611,0.005601421026707414
68,0.06945153897107387,0.872505054745803,0.04788362242190094,0.0019243722319705872,0.00823541162925179
69,0.04596475229194888,0.8404289778346049,0.1070943450253211,0.0010259348113246696,0.00548599003680051
70,0.04274995659409233,0.8938307604991419,0.05512628075771335,0.001064275258761948,0.007228726890290412
71,0.01561486190130843,0.4156227244930056,0.5663448963619861,0.00020998548126563725,0.002207531762434207
72,0.04660103145378171,0.9153533644554678,0.03145062163146637,0.001744576384409154,0.004850406074875119
73,0.0048249096443097935,0.5601207584358573,0.4327326535532846,0.00012585580633700614,0.0021958225602113604
74,0.0032660149700602043,0.5207508103035874,0.47192692894513993,0.00042447606736254823,0.0036317697138498984
75,0.003449364783835844,0.21289914851013605,0.781973192582402,0.0001444714988566251,0.0015338226247692671
76,0.007925579424813556,0.3003744622959722,0.6884790017485308,0.0003257257240535624,0.0028952308066297083
77,0.0030890250196319753,0.15566849339958913,0.8399696118797552,0.0001092221828208728,0.0011636475182028355
78,0.0013073631888267227,0.17481436241669596,0.8228402429316112,0.00010730482956674683,0.0009307266332993951
79,0.000701091356900279,0.09902965082178651,0.8993599613897127,6.23204816097467e-05,0.0008469759499905298
80,0.0053847566731260385,0.5323948569073896,0.4544488363318478,0.0012278177729635256,0.006543732314672937
81,0.0014475697895318875,0.1653349700219224,0.8310629162920139,0.00021935633613147823,0.0019351875604004805
82,0.002270199195956092,0.2327748928880739,0.7618922097687888,0.00040914011221268094,0.002653558034968373
83,0.008131507110313595,0.6910770356447734,0.29332180676310404,0.0018433877028677425,0.005626262778941283
84,0.011475272849718948,0.3274830287891991,0.6566192590735334,0.0006588129850060997,0.00376362630254247
85,0.07256243932886905,0.8570586746324973,0.0501556020797585,0.009368171016979638,0.010855112941895534
86,0.01813521447882891,0.674784237025709,0.28690361035960965,0.0026125106697631744,0.01756442746608941
87,0.01313077740816291,0.3196003273589974,0.6565160101756511,0.0006568524532036794,0.010096032603984971
88,0.03044948063405153,0.3461964740924818,0.445167757882654,0.0020712718812374055,0.17611501550957542
89,0.06345669264751344,0.13323829833522594,0.006064106695085206,0.02691489473606752,0.7703260075861079
90,0.00849846599738675,0.10464208482426407,0.013312178880834675,0.0007031535379717159,0.8728441167595428
91,0.005566652369262561,0.002842440540712291,4.6024610260072515e-05,0.0002818123223941334,0.991263070157371
92,0.09531357599482557,0.01234044994199183,4.470979459529548e-05,0.0009877711919736862,0.8913134930766137
93,0.0019852830940458453,0.0004990227264759575,8.558422248516985e-05,4.551195195520413e-05,0.9973845980050379
94,0.02199619778460366,0.0010189440899093642,3.288872408677274e-06,0.00044661672030122025,0.9765349525327771
95,0.0366774494165991,0.0015320314228846666,2.2599265917501347e-06,0.00041152006287992486,0.9613767391710445
96,0.12669252628253816,0.00556239184130155,1.4289230417997675e-05,0.001556645831918684,0.8661741468138235
97,0.006365804360590075,0.0025462205081489965,0.0001363190706729064,0.00013786033976804398,0.99081379572082
98,0.0035844328134300896,0.0003331553919820236,1.25345067533783e-05,6.816056859307715e-05,0.9960017167192413
99,0.004124316554783021,0.0010856713770605213,1.9628189611150903e-06,0.0003472223930439646,0.9944408268561514
100,0.2550070588673711,0.004851828364661047,1.5072932086716289e-05,0.0022261314731775784,0.7378999083627037
101,0.31206918341541273,0.014731731160729258,3.884905178328234e-05,0.0035643370220831733,0.6695958993499915
102,0.59587524287462,0.0320202678754709,6.219879034603463e-05,0.008189362976750877,0.3638529274828121
103,0.6789301069325938,0.04090138096330763,6.808829279203595e-05,0.03517780678247535,0.2449226170288311
104,0.505373257601138,0.03000927182209314,0.00016215332692684362,0.028327141790202737,0.43612817545963933
105,0.5382254700514381,0.22004693556145796,0.000815508598474101,0.07769974967113791,0.1632123361174919
106,0.47279594870224173,0.30567721914065327,0.0017953798875914291,0.09374382834681881,0.12598762392269475
107,0.253484331658143,0.6568123296914565,0.007432670261221196,0.022346221420114096,0.059924446969065306
108,0.22621103374771862,0.6855383721678845,0.009207668271209212,0.0413074958801294,0.03773542993305853
109,0.09464017088032736,0.6611829457442574,0.0016472759606535013,0.13181526346714356,0.1107143439476181
110,0.2080028761464844,0.40072209955357696,0.0017192951217769087,0.3015341429212134,0.08802158625694836
111,0.1638279669345935,0.5267646662713953,0.0017609393259479878,0.19181930571306005,0.1158271217550032
112,0.22889245390162655,0.15019737769365876,0.0005733086042838224,0.12591209403064646,0.49442476576978445
113,0.36219054043203364,0.07760618008079055,0.0001640333228265708,0.28994150458918194,0.2700977415751672
114,0.5124488585149595,0.08163792317010433,0.00011023199221051284,0.17224749059092137,0.23355549573180417
115,0.66169074366456,0.06228150784096248,9.547077424009042e-05,0.038378145219558624,0.23755413250067892
116,0.7684745259043615,0.14865497565830366,7.780718954826617e-05,0.03785688744970669,0.044935803798080105
117,0.7621295565217053,0.1807052620553245,0.0003980819384127782,0.022552583491918906,0.03421451599263835
118,0.5571802405980315,0.3820967057075028,0.0007603671950026717,0.02916916785872736,0.030793518640735783
119,0.21565622821079944,0.7486313594250605,0.0012717691230472187,0.012505530194629659,0.02193511304646328
120,0.034014193123345964,0.9391783955117279,0.023338639253437644,0.002459734228151411,0.0010090378833370016
121,0.06451276115426614,0.8583379801026244,0.04187577774457409,0.021405729599958075,0.013867751398577226
122,0.18944995921231306,0.7252186014129102,0.006927415532604919,0.03848557436559152,0.039918449476580485
123,0.3197688588085601,0.6396342083008966,0.001018160332508502,0.01894790949680998,0.02063086306122489
124,0.1516079301770523,0.8329924552296635,0.005339330307374398,0.0028675380520488377,0.007192746233860888
125,0.09109749682209013,0.8671070018609158,0.029892733476986306,0.0012321187610963998,0.01067064907891141
126,0.060034050389369834,0.5872808135725843,0.3430915905066744,0.0014602299261188697,0.00813331560525255
127,0.025316901196776365,0.5438090348253573,0.42136610901605437,0.004687948683656567,0.004820006278155538
128,0.049887866463204686,0.8256364226619014,0.0910185254806071,0.021389846174330575,0.012067339219956265
129,0.03372919345175558,0.8923176748262387,0.028910244816224447,0.03776118298676836,0.0072817039190128195
130,0.05744566631515451,0.8958564667792768,0.004565133581464055,0.035157425942724425,0.006975307381379979
131,0.09980135773528404,0.7371627874948191,0.004482162706912373,0.13988500780050622,0.018668684262478117
132,0.16882049380714115,0.34986988551391385,0.0021099594533220715,0.4591313593652847,0.02006830186033832
133,0.20769367615457676,0.4918682349720513,0.004424908154144796,0.26304536856740857,0.03296781215181853
134,0.19619582478374406,0.32369132909229115,0.0011545538419697541,0.38377865266120714,0.09517963962078806
135,0.14314937531066976,0.15199589125442894,0.0011389002194380179,0.6768079326085408,0.026907900606922427
136,0.1928656415919433,0.5817123602184523,0.007615081657044035,0.17078587935608536,0.04702103717647505
137,0.10407356912542115,0.05218001516103393,0.0005246397575781631,0.7981257508173555,0.04509602513861117
138,0.10839492803751406,0.044635282393381256,0.00023952544592894176,0.7975102872890901,0.04921997683408574
139,0.23566974354971523,0.0929091654268952,0.0009055829216243832,0.5926549447219448,0.07786056337982027
140,0.5970387913827201,0.06981247272827895,0.0004972454253855616,0.22371472207300394,0.1089367683906116
141,0.5095267797020144,0.20542967247392627,0.003483352850033452,0.10713152665370207,0.1744286683203238
142,0.3271060026799619,0.05622812893124492,0.0006406501800310854,0.5099811676887342,0.10604405052002774
143,0.27152382747048287,0.06406903437967305,0.0006779940828276622,0.5959952851364105,0.06773385893060593
144,0.17309885620130486,0.035553189991946364,0.00018398848742507676,0.6196578916817189,0.17150607363760487
145,0.23296382565157983,0.020880442282139068,0.0001539757215146625,0.683853234113618,0.062148522231148536
146,0.34082316005310637,0.04432722997584525,0.00047878281861343363,0.4953406545041281,0.1190301726483067
147,0.29321713522372067,0.031763096352369104,0.0009517428323895476,0.5537190200410208,0.12034900555049989
148,0.10220876733564807,0.05043452474846653,0.0005055956717788677,0.8174006729449086,0.02945043929919802
149,0.12516502651285125,0.02388231471818948,0.0002642785688029822,0.8028068357866146,0.04788154441354166
150,0.22954012704174576,0.03195997542598868,0.00079570101341179,0.6971667417279478,0.04053745479090607
151,0.2278400407215851,0.02413294414795412,0.000791439200005857,0.6922451025746409,0.05499047335581393
152,0.3753079653460539,0.04345626716682129,0.0025430947316053536,0.44630751029495613,0.13238516246056345
153,0.43227294425274787,0.053171344868758436,0.0014159785039862681,0.34346921816897474,0.16967051420553267
154,0.16071902303361377,0.03787695774193067,0.0004809832097594784,0.7145079973857535,0.08641503862894248
155,0.20119389849832178,0.022385089604022426,0.00035478146127724885,0.6675584334040804,0.10850779703229817
156,0.1652630264738131,0.023760076209460895,0.00012510519077857832,0.7195702314666848,0.09128156065926264
157,0.32203587825029145,0.04735545125602895,0.0003395028559439915,0.3151997660454137,0.3150694015923219
158,0.5565410689642111,0.03179411619771556,0.00026669403122983766,0.2934610119848941,0.1179371088219493
159,0.6570896553245237,0.031410481222428246,0.0003979946076169608,0.2164030296828422,0.09469883916258884
160,0.5604949902422636,0.049573106358734485,0.0005135854580294759,0.2662198256614849,0.1231984922794875
161,0.5427549709026378,0.09295157381567157,0.00113598084300007,0.26937884264176243,0.09377863179692798
162,0.22950709500994868,0.08665581124560275,0.0010083830823913215,0.6215311642676749,0.06129754639438239
163,0.08717181985605489,0.028850501952563848,0.0003249271389080905,0.8460444328473058,0.0376083182051673
164,0.1170017668594802,0.02712776800863787,0.00024059665373556957,0.8257655143352984,0.02986435414284792
165,0.15862973954543488,0.0690471080192806,0.000657826023981633,0.721366343945439,0.05029898246586395
166,0.1839157015156593,0.35414768008623554,0.002212776933881134,0.3453214182917079,0.11440242317251606
167,0.22834525727359908,0.10892657827207558,0.0004928126730982437,0.5932981875064228,0.06893716427480426
168,0.14092001855691919,0.060818743139626485,0.0004052135269723353,0.7433461913643061,0.05450983341217572
169,0.09639970040707076,0.023550078632810938,0.0001909178714998786,0.849916636931118,0.029942666157500325
170,0.17690326014674043,0.26280821676920185,0.0020732816449756516,0.4111909336461811,0.1470243077929011
171,0.09612598323191837,0.13962886625503887,0.0006759307420181932,0.748238374479398,0.015330845291626472
172,0.15502640189631667,0.09492855430387398,0.0005737582721586271,0.701857680424718,0.04761360510293272
173,0.10916037227600933,0.05715494875026935,0.00015703765193095132,0.7972194162959774,0.03630822502581282
174,0.2235808891599452,0.04332078604396743,0.00046236825168570234,0.6810451498742595,0.05159080667014223
175,0.34989416284045,0.0460473929077901,0.0003199669078682924,0.5635577961652426,0.04018068117864904
176,0.2607601011665831,0.037229996983282776,0.00027278436664436443,0.6380036652620116,0.06373345222147829
177,0.1966111338813006,0.030383007022061936,8.45246342507431e-05,0.7248536902465653,0.04806764421582123
178,0.18385024878208503,0.06614340935882443,0.00018393462278733181,0.7053517681644299,0.044470639071873395
179,0.3329443868803315,0.07276582860567062,0.00010544779871196005,0.474941127512667,0.11924320920261883
180,0.3559873332819712,0.15299476894655442,0.0003271039189169305,0.35000221617209176,0.14068857768046567
181,0.43006949940297107,0.0966781917491041,0.0002791655634455317,0.3967940890927263,0.07617905419175305
182,0.27602301292740733,0.20393249784612516,0.0006127651412497516,0.4350347800149703,0.08439694407024752
183,0.22598681063181641,0.1762992990723385,0.001021213086646803,0.5351501805061454,0.06154249670305293
184,0.3229233186898414,0.08263812082963623,0.00026169572882718095,0.5213287715082087,0.07284809324348639
185,0.3805041665911366,0.10951892951670798,0.0004080654875323342,0.39188343718515095,0.1176854012194721
186,0.43599466045256324,0.06068725262885467,0.0001645442451463547,0.40075829605032876,0.10239524662310678
187,0.12339272663009326,0.021590014204326234,0.000132875515120377,0.07407134165743164,0.7808130419930285
188,0.011670088976703501,0.0029444440816337922,2.1394069395175643e-05,0.006212314171883028,0.9791517587003846
189,0.20262096069604196,0.006237755029823957,7.90711723879373e-06,0.014736017758249242,0.7763973593986461
190,0.46547547718524335,0.030596201473352527,4.5743375734713585e-05,0.013466359342754482,0.49041621862291496
191,0.5389543198940886,0.08310493040999045,0.00029686450224320713,0.013067423500183908,0.3645764616934937
192,0.519199491226018,0.08715156231674129,0.00021555126660431235,0.062114590239509604,0.33131880495112676
193,0.44982011171038244,0.14578140953848231,0.00048822151213364577,0.19100875370403364,0.21290150353496792
194,0.1589340379400874,0.6836334409839028,0.00547906623008188,0.08351572386601794,0.06843773097991
195,0.3273595770245714,0.13460448846818915,0.0009460305106921422,0.15712748423158038,0.3799624197649671
196,0.2704179990346928,0.31908904262717724,0.001353746689964411,0.31095190476770096,0.0981873068804646
197,0.23271835975223745,0.18797286803880453,0.0006983884147186206,0.5546213552870611,0.02398902850717822
198,0.21399183824726947,0.49698261624082757,0.0017800437738515417,0.2613810350114218,0.025864466726629613
