epoch,N1,N2,N3,R,W
0,0.01449115085138781,0.002629052528862413,7.509079868184675e-06,0.0002461062873896909,0.9826261812524919
1,0.011350491474713929,0.0058265266925551645,1.9464439092526084e-10,0.0005552607980818282,0.9822677208400047
2,0.007005854012986454,0.002439086284988717,1.0188280476260291e-05,0.0004630677498183202,0.9900818036717303
3,0.022638812206531522,0.0014306429490351818,3.170680397285061e-06,0.00035918356516014075,0.9755681905988759
4,0.04382668153305565,0.0026257958865418315,3.6197194891667547e-06,0.0005579148834875539,0.9529859879774258
5,0.05954188332027537,0.006721324573363815,2.8897120511066713e-06,0.0003219185621748845,0.9334119838321349
6,0.25083143359280036,0.011168448210548746,6.31532675901346e-06,0.0005344032918990343,0.7374593995779928
7,0.5598078335328716,0.045371590885479006,0.00010234380772322257,0.001756329679724613,0.3929619020942016
8,0.37946922013767925,0.10161709402351185,0.0005015395014361017,0.0031740856630186704,0.5152380606743542
9,0.4402131320529474,0.06477267709186295,0.0002514363821677004,0.006651456797897122,0.48811129767512484
10,0.464905405213639,0.3111313545578318,0.0263416241994391,0.006861504109618242,0.19076011191947173
11,0.26693421571958176,0.35068001683847605,0.05465146346125724,0.011058702319685754,0.3166756016609991
12,0.10620441216126034,0.2153109637950659,0.06784180812035981,0.033609129595984874,0.577033686327329
13,0.0734300117939067,0.29724890049810754,0.01621955717404072,0.09750003000123562,0.5156015005327094
14,0.020986412452792796,0.09097651816817597,0.04333703325263348,0.006045338595270952,0.8386546975311268
15,0.008800840072720818,0.006800489826236438,6.9207108285133566e-06,0.02473341945899168,0.9596583299312225
16,0.08267612479835611,0.0067203049273351296,7.90734469975839e-06,0.008527514239812179,0.9020681486897969
17,0.01877030850090553,0.007196580742506724,2.3426721810245156e-05,0.0014262347357897986,0.9725834492989877
18,0.21936739497501145,0.016276178840588677,2.2536261800817425e-06,0.0027208094559601445,0.7616333631022596
19,0.0797954001708147,0.009301058965354304,1.2460927397995756e-06,0.0013741162949185543,0.9095281784761727
20,0.004346965687370732,0.0012339213045006047,7.194338252558353e-06,0.00016959797972501686,0.9942423206901512
21,0.0777727484676515,0.014932436816009914,1.7300568507581415e-05,0.0012304201213923433,0.9060470940264388
22,0.03889015595040005,0.010553950450560623,2.4037909029921795e-05,0.0011357315293500632,0.9493961241606593
23,0.005718375216298702,0.010325645192969406,0.00014829652851661233,0.0004391204320669777,0.9833685626301483
24,0.015514732092345074,0.030805336288180055,2.1687708169774352e-05,0.0013246190926535133,0.9523336248186515
25,0.04193768249790294,0.026024430030127083,9.087862674950085e-06,0.0017010379411360388,0.9303277616681589
26,0.007257129498896758,0.007339774649017003,6.202640157563649e-06,0.0007702423108058711,0.9846266509011229
27,0.0070788662310099296,0.001278368153219715,6.2162614233470315e-06,0.0002786135209591318,0.9913579358333878
28,0.05181995466565985,0.00240750829636462,2.347937565497347e-06,0.00047738321092331213,0.9452928058894867
29,0.021742111862745047,0.01020533205834205,8.234140479965623e-06,0.0006904379368551988,0.9673538840015777
30,0.02792249097266995,0.013609253887978474,9.207613216662485e-06,0.0011489945691361995,0.9573100529569987
31,0.05001923099288097,0.010046462330377197,5.554478707173807e-06,0.0014898268857336538,0.9384389253123009
32,0.0748841012949331,0.015138124360404891,4.273086125683854e-06,0.0013778336399874864,0.9085956676185489
33,0.028629979930105874,0.00257618234765633,2.64487361615035e-06,0.0006824334226929017,0.9681087594259288
34,0.024793072235944215,0.0016361893469825808,1.3532348472228922e-06,0.00034845641668928635,0.9732209287655367
35,0.026292644530982404,0.0039634497833970364,5.844511055136472e-06,0.0006060530771808758,0.9691320080973845
36,0.00954870785948511,0.003099158143139194,3.204589758583161e-05,0.0002788749986235838,0.9870412131011663
37,0.026355150069761548,0.006550246105936189,4.970821969906853e-06,0.0003977832411602284,0.9666918497611721
38,0.11566932329845543,0.01244495483548658,1.4617563911566869e-05,0.0009093381209783142,0.8709617661811682
39,0.09877120971403552,0.02421194103806283,1.4711654015150993e-05,0.000772162383541879,0.8762299752103445
40,0.04104084580264232,0.006683966907950461,4.615416545556344e-06,0.000615906773936932,0.9516546650989247
41,0.01665849727247043,0.023684283440683726,0.00026568745724918775,0.0006329842161789153,0.9587585476134177
42,0.03089302721132848,0.007983142175302476,6.294026400956218e-05,0.0007667927055430501,0.9602940976438163
43,0.013714669408902135,0.00474995131719322,5.855412553935189e-06,0.000505511348893919,0.9810240125124569
44,0.02113729810439921,0.013660103690112326,9.804176720552386e-06,0.0007794231635022787,0.9644133708652657
45,0.04380246392396435,0.020752742578148128,2.119754034249692e-05,0.0009363045591415783,0.9344872913984034
46,0.05466975933923263,0.0058870123355988175,9.728114667971977e-06,0.0006666959985613916,0.9387668042119391
47,0.14118627276851015,0.06876540550013308,8.648869927236824e-05,0.002408240504012769,0.7875535925280716
48,0.4805713436784,0.03430559625374922,7.983210473450936e-05,0.0041159045113678145,0.48092732345174843
49,0.23209110137206043,0.19218008669744066,0.003644896559750321,0.0038496898002422066,0.5682342255705063
50,0.2075978917785222,0.38339816267506216,0.005596436599250855,0.013031859199396069,0.39037564974776867
51,0.1390078995112548,0.7202634490183373,0.015887980310593793,0.02606787648876471,0.09877279467104916
52,0.3304659782780284,0.2312590254482929,0.0002335352125707273,0.009500915425438143,0.4285405456356698
53,0.4385714321386906,0.5276355775234216,0.002559606583027093,0.0028242903999776193,0.028409093354883102
