epoch,N1,N2,N3,R,W
0,0.0004852182003957822,5.449938397899361e-05,1.0785316763516828e-06,1.820946856703663e-05,0.9994409944153818
1,0.000994804313759949,5.8114254135195736e-05,6.534267587750753e-07,2.588537692836667e-05,0.9989205426284178
2,0.0006817820545888997,0.00029226853857167466,8.330387631652629e-05,1.1838565939709678e-05,0.9989308069645833
3,0.00032817835270506425,0.0002487888849170598,2.2514954518214315e-05,2.09319720061998e-05,0.9993795858358534
4,0.0017198663839591176,0.000440528008575415,0.00014706282037064159,3.63421759823908e-05,0.9976562006111124
5,0.0007718430940374065,0.00011945571648693615,6.551192606570453e-05,2.820296662662967e-05,0.9990149862967833
6,0.0006961040176387855,6.288904674989755e-05,1.553580968872624e-06,1.5728726020959226e-05,0.9992237246286216
7,0.006813023160280683,0.00034026382449754553,6.6293635051439936e-06,4.045568405259944e-05,0.992799627967664
8,0.05763448174396627,0.00402660929146702,2.0779952284580003e-05,0.00024032062865733564,0.9380778083836249
9,0.26261800874734603,0.07588151517093394,0.00013804872651199883,0.0008399596798536632,0.6605224676753543
10,0.004325045340472016,0.0013160980909519455,2.4277356463328837e-05,0.00021311328058585814,0.9941214659315268
11,0.7326526704286056,0.13260683380299942,8.326101702681273e-05,0.009510269947088501,0.12514696480427948
12,0.5392330571121594,0.37401172590414716,0.0008042056187505881,0.012807423431888456,0.07314358793305445
13,0.13470037326050363,0.8303070152333833,0.006807038563164302,0.004004089551371054,0.024181483391577805
14,0.033876793081818304,0.9452471971187627,0.008807135642876922,0.0016484837943733955,0.010420390362168694
15,0.03088741560103112,0.9390829879061726,0.013056916838128303,0.003133370390808165,0.01383930926386
16,0.01789688325047355,0.9321909917320375,0.035889346918704705,0.0008986439932101722,0.013124134105574104
17,0.012243114970704277,0.9341385117685211,0.043640613859632235,0.0006842187434367957,0.00929354065770556
18,0.013716762824039759,0.8006864540535221,0.17027097806706454,0.0004716158689518792,0.014854189186421552
19,0.014772581912028855,0.7375925755350211,0.22322114775686666,0.0006112519519508959,0.023802442844132354
20,0.015487961880327236,0.6251227854357856,0.3426761620166932,0.00041026569901879184,0.016302824968175308
21,0.008209283348536081,0.7644819327371811,0.21778401472095985,0.00035555629328168196,0.009169212900041183
22,0.008441671951441208,0.790550940043859,0.1896428140207538,0.0002537936256438917,0.01111078035830206
23,0.010595085348655314,0.9130153890887942,0.0700367281711633,0.000107440948714339,0.006245356442672935
24,0.0010699687573857619,0.3564310541841747,0.6365951655909773,1.7490735965122605e-05,0.005886320731497178
25,0.0016047831333914407,0.332475953488726,0.6465815990660583,2.6277544217679428e-05,0.01931138676760656
26,0.0009915945489294908,0.44387687876200754,0.5461334833834978,2.593616702325805e-05,0.008972107138541957
27,0.000658486972505752,0.19457152486379534,0.7966531715980795,2.7787566763453037e-05,0.008089028998855932
28,0.000884499883058516,0.25156697102306025,0.7389346970453358,3.0913379455007685e-05,0.008582918669090509
29,0.00051971417750666,0.13264685521973232,0.8626789119993762,1.7487206734246882e-05,0.004137031396650635
30,0.0006315326421491855,0.06084599014891103,0.9332545004084326,1.684964586842011e-05,0.005251127154638575
31,0.0005662220310754437,0.06169806258739853,0.933576173462449,1.4414445124532922e-05,0.00414512747395249
32,0.0008946538932882352,0.1897281403726579,0.8033329353067848,3.3317741519029264e-05,0.006010952685750058
33,0.0003636419021055934,0.06645848075061787,0.929094692042874,1.361742466441522e-05,0.00406956787973824
34,0.0002956199536283502,0.0438926333463678,0.9536271533612424,6.970529247841369e-06,0.002177622809513889
35,0.0003002754274291993,0.04263056478642913,0.9551572355673856,7.005116009092827e-06,0.0019049191027469986
36,0.0005909202339156877,0.04835780575289607,0.9475641633943443,1.2323687127232485e-05,0.0034747869317166835
37,0.0007964855452938289,0.09634152582695675,0.898656542044157,2.2467105619189484e-05,0.004182979477973174
38,0.0005669736357364445,0.10861044441957309,0.886833360785009,1.9337942752453074e-05,0.003969883216928968
39,0.0003684354762965884,0.059272366608220994,0.9380251349110728,1.0855221763370539e-05,0.002323207782646343
40,0.00039391648945992497,0.04195985362866324,0.9560667357392347,7.311946391303538e-06,0.0015721821962507406
41,0.0001968300905857558,0.03339639996432946,0.9649293077044088,5.028139435749407e-06,0.0014724341012402268
42,0.0004627216285476507,0.05207664227720027,0.944146017236165,1.4368098906911802e-05,0.0033002507591801383
43,0.000520075657106197,0.06650817935213608,0.9287481967477286,1.3031542192114374e-05,0.004210516700837149
44,0.00035325017771351,0.04879628763104887,0.9489457642726248,8.8731073780579e-06,0.0018958248112346172
45,0.0003294666208313087,0.033042720276735535,0.9644619818369264,8.907232580899802e-06,0.002156924032925813
46,0.00028037586007514465,0.029708287532118904,0.9687737870124152,7.440823663922086e-06,0.001230108771726559
47,0.00034065181079012734,0.039342629356016234,0.9579482694270288,4.26452825461289e-06,0.0023641848779102884
48,0.0002033202381626084,0.01877938592184232,0.979751905085754,5.035207610637392e-06,0.0012603535466305616
49,0.0005529303588192858,0.04624911800102409,0.950095215355423,7.485373254799333e-06,0.003095250911478757
50,0.00023366461934195526,0.02804332521653057,0.9695097818229406,5.526624057539844e-06,0.002207701717129266
