epoch,N1,N2,N3,R,W
0,0.0005023110761397867,0.00010601001731118464,8.809212161255414e-10,1.1535308571453615e-05,0.9993801427170564
1,0.0009358979957861455,0.00015952590968569633,3.5838724928952014e-06,1.853781097075443e-05,0.9988824544110645
2,0.00153361166889852,0.00037109403085413287,7.929665757953922e-06,2.6904858112601723e-05,0.9980604597763768
3,0.00017397368469955932,2.0078140283116513e-05,4.185134688700275e-06,1.1611531853884695e-05,0.9997901515084746
4,0.0035601560689389584,0.0003581188176276522,1.0501041693614286e-06,9.882837576414224e-05,0.9959818466335
5,0.005526196051936487,0.00045204949523410784,1.9791086348934127e-06,0.00015565395019697523,0.9938641213939975
6,0.015737461719097706,0.0006016361763241556,7.436555697517007e-06,9.832395922499474e-05,0.9835551415896556
7,0.011757613030029713,0.001261970228264184,8.440121789538047e-05,9.607486914190865e-05,0.9867999406546689
8,0.08974975331124894,0.009964081460383434,0.00011891863380556897,0.0006358418258803201,0.8995314047686818
9,0.0601037982462374,0.03710878568697986,0.0017064653729649648,0.00032227836947240336,0.9007586723243454
10,0.2678483662004696,0.3498326951230674,0.014863723346323836,0.002569685130465184,0.3648855301996739
11,0.08966824857994092,0.11637069129441859,0.004056071742600577,0.005182820990587297,0.7847221673924527
12,0.03151940216453726,0.02099242440074074,0.00335510533531203,0.0009499507879877188,0.9431831173114221
13,0.011789100324521002,0.013497452544255707,0.0015385755613193087,0.00015233453580469028,0.9730225370340994
14,0.060691492193605666,0.2816040049339141,0.0374392296809325,0.0008267090416207022,0.619438564149927
15,0.12955907729157684,0.2149010127314989,0.005043915891326867,0.0030327367819016943,0.6474632573036956
16,0.04247106177367418,0.02714207827245376,0.0013616111676959532,0.0003210246205194518,0.9287042241656566
17,0.10341058196474144,0.17029172109125212,0.0011226951506709433,0.002840381511971894,0.7223346202813635
18,0.07715382255027232,0.19322404656659214,0.0027527270856120703,0.000795100945339041,0.7260743028521844
19,0.23842917054360455,0.19704480686095013,0.0018238557179922632,0.0023718233128208646,0.5603303435646322
20,0.13749536561988107,0.4151705148880657,0.04055441989851622,0.002207556073378427,0.4045721435201586
21,0.0786294246311273,0.8257891133750116,0.009453241798900251,0.0015011684510480082,0.08462705174391275
22,0.061025438694461386,0.16600998983237006,0.0356737271946598,0.0009901784335191188,0.7363006658449897
23,0.017707919527894855,0.7758798621756683,0.1056255187658195,0.0007912056429749278,0.09999549388764237
24,0.021278048268018775,0.7416735549850599,0.0295203095929869,0.0007520782983603833,0.20677600885557418
25,0.01373354215758345,0.7073455681724035,0.0382327779447128,0.0022727023894061134,0.23841540933589422
26,0.013626114346322132,0.05636678184564624,0.005012085672834834,0.0010429187296219823,0.9239520994055749
27,0.0014230308077735681,0.0020868283746242147,0.0010657003681637499,0.00010199794704775573,0.9953224425023907
28,0.0019022453594791265,0.0020316978290221407,7.66047114120281e-05,6.043886410612872e-05,0.9959290132359806
29,0.03125752247812249,0.01617598280996676,0.00018205459647411496,0.00018231140642300313,0.9522021287090137
30,0.004348531178001934,0.003437003824410383,0.0006574686747029392,4.657722028377668e-05,0.991510419102601
31,0.024244984957601776,0.010332859541428813,8.460849382023983e-05,0.0002162732134937122,0.9651212737936554
32,0.21597121335679412,0.2971734832185533,0.0004865230835825011,0.0023073740969985325,0.48406140624407157
33,0.21103760402538968,0.4377796268124664,0.0033106975143376693,0.002318188447731744,0.3455538832000745
34,0.13392265303124296,0.32676810207952617,0.0002663208536994651,0.00663682917588381,0.5324060948596476
35,0.014126877365402496,0.14377366759295596,0.000746445220980573,0.002807770233808776,0.8385452395868523
36,0.004140748319051994,0.0037586741642569054,0.00023624345509654914,0.0001226207634055453,0.991741713298189
37,0.15261598227898768,0.2476088972694506,0.0035010973663476483,0.0012422305386772694,0.5950317925465368
38,0.15013720661550528,0.13669057827834033,0.0016256045017492978,0.0010424708154706786,0.7105041397889343
39,0.24775036833999453,0.5848209064652944,0.006108157792471585,0.00033870014445683516,0.16098186725778268
40,0.2145596105795069,0.7154469098835787,0.007623984412289913,0.0013388522573212127,0.0610306428673033
41,0.042883163845252134,0.8338064687549881,0.01545854566579129,0.0004836919394015066,0.10736812979456699
42,0.05313836741903694,0.6762358828234453,0.025062359657350118,0.0016316216688730691,0.2439317684312945
43,0.05442382657161018,0.8558586666608501,0.014248921718177054,0.001292315747313351,0.07417626930204914
44,0.017313344132026946,0.6049060314025543,0.07187381554957901,0.0008080949964670532,0.30509871391937277
45,0.00479620869221762,0.04058620570808507,0.021734214447882157,0.00025840862505461333,0.9326249625267605
46,0.006213559452138909,0.012781603949344108,0.0009755441029396727,0.00023730315944448215,0.9797919893361328
47,0.001794765345087557,0.001885525195591215,0.0002261565316334252,5.673962808641766e-05,0.9960368132996014
48,0.011200736694689654,0.004441958420525961,0.0006320704127835274,9.68120478096438e-05,0.9836284224241912
49,0.012034426545843873,0.005206851643730242,0.0012412047168710754,8.158040390562883e-05,0.9814359366896492
50,0.014837557381905548,0.006520825156613188,0.0013116904838014764,9.244879409868806e-05,0.9772374781835811
51,0.01673754010259862,0.012378422022754578,0.005530150309095893,0.00015341549632089146,0.9652004720692301
52,0.002787316877896333,0.00278699120888004,0.002645749009829429,6.0258988756951834e-05,0.9917196839146372
53,0.0073017912866773,0.003282945246167313,0.002071059922068217,8.354775817388876e-05,0.9872606557869132
54,0.004818664102508357,0.003266908384642427,0.0016922856124401637,5.141242772478162e-05,0.9901707294726844
55,0.001820774040457437,0.0016474690424241104,0.0008735570737098806,4.3751241730979135e-05,0.9956144486016776
56,0.0005393533529033636,0.0008280652115994025,0.0004737195549998477,2.058127440895965e-05,0.9981382806060884
57,0.002312067021414594,0.0020240411241783415,0.0007260185173918019,3.7510503432171044e-05,0.994900362833583
58,0.011217734632092477,0.005860511589144101,0.0013867612196668568,8.133338499454728e-05,0.981453659174102
59,0.008357658252787966,0.0019673301522706585,7.693770363217681e-05,7.767477430066071e-05,0.9895203991170086
60,0.035827586548401055,0.022904161074281778,0.0024236832770352813,0.0002859281400156214,0.9385586409602663
61,0.004541444556060508,0.002597479087665902,0.00018986925389168367,8.220632943276331e-05,0.9925890007729492
62,0.10405217022092947,0.015269662339267477,0.00039510462316553764,0.002105831112404319,0.8781772317042332
63,0.07355826844083105,0.03793342321151278,0.0010719665856190146,0.0015451072466567946,0.8858912345153803
64,0.15747466978762445,0.1772802855584982,0.0022276818268166447,0.0032148317331278883,0.6598025310939327
65,0.06729216813619426,0.030435805964040486,0.00046134879182099374,0.000948227359668949,0.9008624497482753
66,0.5842720389519452,0.2755225423861825,0.00048168104161799266,0.00230737988298446,0.1374163577372698
67,0.5720539573236391,0.34761770965241445,0.0014522954517419658,0.003419510325097888,0.07545652724710666
68,0.06476718316367246,0.8931281218823873,0.011860349568159215,0.00019038122702780865,0.030053964158753232
69,0.10379096092721586,0.7385754625650224,0.005975694755994982,0.004207555839185991,0.1474503259125808
70,0.02937657257229661,0.9426678733493231,0.011456410024098957,0.0010250807661542187,0.015474063288126927
71,0.04857813703225383,0.9152315441262229,0.00895817080597452,0.001167251550652501,0.026064896484896197
72,0.023960814889479334,0.9517404684199126,0.005615669424532297,0.000715188495553603,0.017967858770522305
73,0.019528960933671576,0.7847439894556302,0.12233099760337508,0.0035645561560406166,0.0698314958512826
74,0.03494740579180426,0.8190210532923744,0.1299918765924298,0.001786895919194489,0.014252768404197095
75,0.08231006670609939,0.8500997112414962,0.019571703444775136,0.0021566015681882106,0.04586191703944108
76,0.1382214431008996,0.47909410622932413,0.032738183865600554,0.00551421278056517,0.3444320540236106
77,0.10092055120037297,0.7475326018525513,0.05850775191164823,0.002312023448829633,0.09072707158659796
78,0.2590670533785488,0.6465685419621038,0.035274020942755564,0.0015493133247981839,0.05754107039179371
79,0.06512643010385526,0.8604036596303036,0.05262602000005111,0.00055971854656355,0.0212841717192267
80,0.05653808231113986,0.605239294994282,0.24902021623662746,0.0003885561035525163,0.08881385035439807
81,0.02533919703730834,0.5642416505562252,0.4019118553768468,0.0005043056013535979,0.008002991428266016
82,0.006768084770551024,0.3195502820190873,0.6600726916989688,0.00021720741045942035,0.013391734100933465
83,0.01062350947953798,0.3522168448913391,0.6233934053606364,0.0003863612247715209,0.013379879043715116
84,0.0005289428920353039,0.14881722811721868,0.8495116151844561,3.830715026762176e-05,0.0011039066560223037
85,0.0016344714440380814,0.2997529078268134,0.6972352590070968,8.406508703819335e-05,0.001293296635013496
86,0.00032119523693861703,0.10494608580371786,0.8939621972629703,4.835353564776692e-05,0.000722168160725231
87,0.0005308750567416612,0.15725566443719824,0.8412594940157954,3.614842698038473e-05,0.0009178180632843819
88,0.00040058465698898,0.15404320049717962,0.8447190322176024,3.449748040159001e-05,0.0008026851478273471
89,0.00022931498790453047,0.06039596363790311,0.9387190507581719,3.207553100956161e-05,0.0006235950850109212
90,0.00023277646920832505,0.030187382921438775,0.9690043388838219,3.3531930850856676e-05,0.0005419697946802029
91,0.0012566377881035617,0.0360261839871937,0.9610384976773588,9.378574109269167e-05,0.001584894806251188
92,0.0016258845977094758,0.10564656121678997,0.8901383379772132,7.120915781899662e-05,0.0025180070504683917
93,0.0006507610962555279,0.0775823804863572,0.9202259887614362,2.8190300046150878e-05,0.0015126793559047422
94,0.0005147576810101479,0.039464158024540646,0.958276830273441,2.5833666350452347e-05,0.0017184203546577734
95,0.0019860346331079435,0.20370668499921807,0.7912963723022791,8.041208532907905e-05,0.002930495980065778
96,0.0005822048325645646,0.09454377307852306,0.9035544027637373,2.57950635044084e-05,0.0012938242616706076
97,0.00045745595796851463,0.06400285625320833,0.9346456278432256,2.765589396297146e-05,0.0008664040516347076
98,0.0002350896215249631,0.05290856656284806,0.9462085466353705,1.823463003885839e-05,0.0006295625502176697
99,0.00035413991002073136,0.08247332931109859,0.9160817025953683,3.321453526491065e-05,0.001057613648247658
100,0.002627621504728981,0.07130570962775128,0.9241956393269303,2.4896480606030857e-05,0.0018461330599834102
101,0.0004919856791012286,0.017886938144176502,0.9811132766200652,7.2769516338382096e-06,0.0005005226050231264
102,0.00017343756995120914,0.0158526299789155,0.9830922194943325,1.1117627536068915e-05,0.0008705953292647614
103,0.0010781088229945663,0.029608606130848827,0.9662467105043767,3.4469699309671e-05,0.0030321048424702896
104,0.0006307839235142152,0.03885961712543907,0.959199360314618,1.4568376272113914e-05,0.0012956702601563857
105,0.00023691566938074612,0.012258306675696795,0.9860020489506095,9.824533345909591e-06,0.0014929041709669372
106,0.00166315432445652,0.03778633602816359,0.958148892800654,3.7957956260676894e-05,0.0023636588904651064
107,0.006531468991012891,0.10683307118962225,0.8640784982906581,0.00013630596834875324,0.022420655560358146
108,0.002090594200779958,0.027711085086722285,0.9647162088221625,6.18649613750033e-05,0.005420246928960269
109,0.0132018546722753,0.21098049065311086,0.7468537837883041,0.00025912951529190873,0.02870474137101799
110,0.006006072082274578,0.1457126354936161,0.8324099432106348,0.0002547962821799799,0.015616552931294546
111,0.0009184207392334316,0.055563074356825844,0.940741761878595,7.136883475217015e-05,0.002705374190593618
112,0.0014001024896394519,0.06678908473781801,0.9273633529402854,0.00011234567992725287,0.004335114152329916
113,0.0025158456515803665,0.12194949647433119,0.871172367003695,0.0001450560701998555,0.004217234800193659
114,0.0008674027585902502,0.09360742192136269,0.9036934474026569,7.742041737932369e-05,0.001754307500010648
115,0.0017909788421985508,0.14433939392814304,0.8488674726228917,0.0002223588206820459,0.00477979578608464
116,0.003926151535443049,0.14841759794612108,0.8435283429219925,0.00030317247716418034,0.003824735119279315
117,0.0031584936019241187,0.287660339651975,0.7033523557358601,0.000523544371837043,0.005305266638403652
