epoch,N1,N2,N3,R,W
0,0.00020780124000347009,8.021777691680213e-05,3.018333017551972e-05,9.219699397576903e-06,0.9996725779535066
1,8.967385062796472e-05,1.8617917013455555e-05,2.4079842950802123e-06,2.5650505865152395e-06,0.999886735197477
2,0.004364273899226256,6.773291875620379e-05,3.447233226574782e-07,5.458738828015291e-05,0.9955130610704147
3,0.0009232025851759858,0.0001293215352543509,2.8386185186362843e-07,2.3626941513656393e-05,0.9989235650762041
4,0.011881065022133113,0.0003255154329617831,1.4005341442775614e-06,0.00013192571891945315,0.9876600932918415
5,0.015205304632362922,0.0005689988108215329,9.725873255607139e-07,0.00011463138826277266,0.9841100925812273
6,0.005707099153105553,0.0004671900036502315,3.0725371904658e-06,0.00021206191631910364,0.9936105763897346
7,0.04247071266227451,0.0007873125049757058,4.994631941979132e-06,0.0002619969140747898,0.9564749832867331
8,0.07925973272359879,0.001414304136228915,4.385921033755749e-06,0.0006582113880333258,0.9186633658311052
9,0.013272047496297353,0.0012766030495433207,6.008672501430108e-06,0.0008523516494734606,0.9845929891321845
10,0.028942858540211728,0.0018476102722328146,6.984761323104861e-06,0.0017362698038163532,0.967466276622416
11,0.22687340049128477,0.001975001892247263,5.4344708230130815e-06,0.0018349591241585638,0.7693112040214863
12,0.25758673906129037,0.002539972393051671,1.7877064635345966e-05,0.0036570088718910197,0.7361984026091316
13,0.310503294748035,0.014149664098105497,7.015175793511353e-05,0.05426003176398008,0.6210168576319444
14,0.317707313147236,0.05101796016405985,0.00012183367441869821,0.05927858255544775,0.5718743104588376
15,0.23644735087005175,0.087236553757595,0.0001378455066029514,0.08311171126446755,0.5930665386012827
16,0.3146158824750933,0.2884275046208122,0.00027897495014886386,0.11549778088062806,0.2811798570733176
17,0.4029858081441966,0.22402089257925178,0.0002088820748862947,0.1027285120661508,0.2700559051355146
18,0.3673786849797246,0.2648762498710482,0.00017074116996490746,0.07050905815021,0.29706526582905235
19,0.29289678936387714,0.2944063459005658,0.0002740056543577472,0.04783024072965975,0.3645926183515395
20,0.29780724259774155,0.0711606803194304,0.00019670387267911645,0.03972597439914812,0.5911093988110008
21,0.3164477163142491,0.24097268603164526,0.00030148422666947223,0.047570861279636285,0.3947072521478
22,0.22704696812018152,0.4877201186133062,0.0002933222328684647,0.0355721629056496,0.24936742812799412
23,0.2523130880496914,0.473961565962417,0.0006458474403352819,0.03897787763564699,0.23410162091190911
24,0.13763625139890248,0.47864808893659905,0.0018181587236619334,0.05968186632387487,0.32221563461696173
25,0.23524703333608196,0.48689898676768856,0.0011267647501722246,0.08330962153856558,0.1934175936074916
26,0.13314007140097542,0.7947442277105454,0.0015558571335455766,0.03022519690691369,0.04033464684801993
27,0.20292471723407285,0.6190858109448054,0.0009679994002430798,0.07875651726756688,0.09826495515331189
28,0.22692171328961155,0.6138501220461281,0.0005264446949064654,0.017286592803556582,0.1414151271657973
29,0.061437532590334396,0.9033536295612876,0.002141915322799634,0.0013185992472194929,0.0317483232783589
30,0.12033265401436914,0.8336558148073202,0.0013090891214287248,0.009842788594242825,0.034859653462639056
31,0.35099376486217326,0.47466048812528494,0.0006382262332384655,0.02471312253463547,0.1489943982446678
32,0.1774598264505567,0.7874038118917571,0.0020189645099997888,0.002982488757132124,0.030134908390554094
33,0.08649602759081841,0.7222516490391181,0.1575205631403336,0.0019852651406061916,0.031746495089123535
34,0.15953176468248983,0.7795570373305751,0.005169984117136275,0.0020656939750051378,0.05367551989479374
35,0.16420825169162367,0.7709722153802703,0.02087526857849232,0.00791115829977752,0.03603310604983618
36,0.05714466360189614,0.8186460559930374,0.07433108848636714,0.001636464960749639,0.048241726957949496
37,0.06840242064895914,0.8845688068836927,0.017073062637212536,0.001308099694654572,0.028647610135481123
38,0.04147405654110892,0.8842255642776389,0.04463480454171139,0.001309031548496645,0.028356543091044174
39,0.05378617400260579,0.8853768705342991,0.04261675815795717,0.0006958112693659998,0.01752438603577189
40,0.018683223804268293,0.9397246980578016,0.02255393602128502,0.0006006359908780156,0.01843750612576708
41,0.014722379339666776,0.742818158534549,0.23113689438643675,0.00022633651371639098,0.011096231225631208
42,0.019721778727971085,0.7780715134236459,0.18839713172554087,0.0002725558669122865,0.013537020255929857
43,0.047850213749728684,0.6358278321511034,0.29032668746685875,0.0005157804671108409,0.025479486165198448
44,0.008672222056330614,0.5669903973923244,0.4163869796922114,0.0003625055299116671,0.007587895329221908
45,0.028304695274151068,0.6793530741013137,0.2786567778942048,0.0005516747599543495,0.013133777970376077
46,0.04094352757727905,0.8210052057793273,0.1145190359268986,0.00206318623779019,0.021469044478704784
