epoch,N1,N2,N3,R,W
0,0.0036287564544289575,0.00036910966821070493,3.124109071688808e-45,4.8344645597577476e-05,0.9959537892317628
1,0.0002271295553816434,0.00013339319674218292,2.4489510466145897e-08,1.8358026945972966e-05,0.9996210947314197
2,0.0004108815200383142,0.00023501467707223684,5.0084737354744134e-05,5.6843256524609684e-05,0.9992471758090101
3,0.002359949815924282,0.0006507601373975778,7.524970657734458e-05,0.0005490892876887551,0.9963649510524121
4,0.0008965476500289319,0.0001426898660731223,3.940416347764932e-05,7.848902100833875e-05,0.998842869299412
5,0.002835692302607928,0.0005923822517930134,4.711033060192949e-06,5.462187322422665e-05,0.9965125925393147
6,0.01354802333903548,0.0007825308371338179,2.8167242510410502e-06,8.169606681433428e-05,0.9855849330327653
7,0.013697224298495708,0.0016389386925690717,3.484253697917693e-06,0.0001470694260561485,0.9845132833291811
8,0.0016688130073817225,0.00024772065689356075,3.2270367658998057e-06,0.00013332279636091724,0.9979469165025979
9,0.000630552301766618,8.172565212223425e-05,2.0706663845848843e-06,5.058199011312439e-05,0.9992350693896135
10,9.125630710757088e-05,1.7551823067911798e-05,0.0001367771903100315,7.3566395477902415e-06,0.9997470580399668
11,0.000284795871082634,4.517784668845753e-05,2.1105153590476545e-05,0.00025704699378488916,0.9993918741348535
12,0.00019369962101208898,1.0060259786197276e-05,4.15787233615462e-07,2.1468660039888144e-05,0.9997743556719282
13,0.0007047570240279244,2.3563282695853483e-05,8.18123448824124e-07,5.762371735766877e-05,0.9992132378524698
14,0.00046369544862131764,4.358912319699123e-05,9.94019096640331e-07,1.0331632479431741e-05,0.9994813897766057
15,0.0015204450888414815,0.0004945778704861396,1.7626316329011656e-06,6.14816949949319e-05,0.9979217327140446
16,0.000995890697786765,0.0002430390304913467,2.5867835426602755e-06,5.370692321082322e-05,0.9987047765649685
17,0.012179745549247438,0.0007134853734010117,5.7501676472796205e-06,0.00012966998682288454,0.9869713489228813
18,0.010973789763346307,0.0010144277996247193,7.0872622076981115e-06,0.00014630258518325253,0.9878583925896379
19,0.03917019766492712,0.003246282595399759,1.4164017254069045e-05,0.00032479249299579834,0.9572445632294232
20,0.20256138967906195,0.010038332493454974,2.072263132525554e-05,0.0010732345265861102,0.7863063206695716
21,0.071068888313402,0.031790810012142956,0.00019623567521718992,0.0011035501093701941,0.8958405158898677
22,0.5579980487373939,0.09431743358339491,0.00012099074030697599,0.002759578526830409,0.3448039484120739
23,0.14055963360343238,0.5979168147638341,0.010532082949172161,0.001504756261457468,0.24948671242210393
24,0.3306883720176843,0.4291359739260521,0.0019755741304449364,0.01158880437956481,0.22661127554625393
25,0.2050451950614795,0.6068572253629251,0.0028558711810975517,0.006344249419038636,0.17889745897545928
26,0.1460869555321752,0.7287738311490095,0.006700105750287002,0.006547310111013082,0.11189179745751505
27,0.07570416375600598,0.7764801756794893,0.025895098071897302,0.0012033516681464063,0.12071721082446105
28,0.05461166907433239,0.8447260135048579,0.02436891420730904,0.0009665169986450879,0.07532688621485555
29,0.06628546947390992,0.8494016455572981,0.007517419400801849,0.002912315611719212,0.0738831499562709
30,0.03436055994023936,0.8926932003139882,0.02103889768887062,0.0018658750772539857,0.0500414669796478
31,0.04258627043187452,0.9025582039270835,0.029817656153068965,0.0019021712910947573,0.023135698196878076
32,0.05590092831237339,0.912991360550025,0.008901767218093127,0.003941649566084347,0.01826429435342405
33,0.04129644291515264,0.9261039050689268,0.013661809264995585,0.0010578607691425596,0.017879981981782183
34,0.021994256693160057,0.917004299397274,0.048333508956419115,0.0006718175382561781,0.011996117414890529
35,0.09433746055544157,0.8779263948847671,0.009597120485271927,0.0011310753007685286,0.017007948773750926
36,0.024863933360532615,0.9061946709177873,0.05920163412225322,0.0003562953469324276,0.009383466252494569
37,0.0252033662238668,0.8371996454859647,0.12780711480078522,0.0004557608910894043,0.009334112598293792
38,0.027454336076673618,0.9386900226814223,0.025542440337260774,0.0008184350211093159,0.007494765883534019
39,0.008034530659368976,0.4916177692810133,0.4927964947431407,0.0003444032693547254,0.007206802047122373
40,0.08765061161697144,0.8916292480383279,0.004231947210098529,0.0030274810228884627,0.01346071211171358
41,0.017710879702112405,0.9053655974298169,0.06993396315642082,0.00021530964097865333,0.006774250070671203
42,0.0253019665381806,0.7800620085841768,0.1866380084209207,0.00022073953551900565,0.007777276921202825
43,0.01458148189342476,0.9666519248548366,0.01205134438575434,0.0001773946523735866,0.006537854213610781
44,0.010408896652507165,0.9608535678391941,0.02368621408306252,0.0002083730471338098,0.004842948378102405
45,0.007675165388533021,0.9028235551324973,0.08192100221462385,0.0003098847266408603,0.007270392537705082
46,0.010939046589577029,0.6900232791970161,0.2914076595942259,0.0002571039978779039,0.007372910621303069
47,0.007449560016554472,0.9166393614332041,0.06877309530189579,0.00032437580062815157,0.00681360744771744
48,0.0033692420561317504,0.600569543482373,0.39197397832710273,0.00010737732357642952,0.003979858810816179
49,0.0013740248670824772,0.5350270843667988,0.45885406892255304,9.756213411972966e-05,0.004647259709445944
50,0.002544818560183944,0.3583476154203966,0.6326029553507994,8.627550388861722e-05,0.006418335164731461
51,0.0017927223527806422,0.228432714754037,0.7631333944435427,4.7151076610855995e-05,0.006594017373028799
52,0.001692044651192918,0.4992772294775444,0.48613823430385505,7.797907717096999e-05,0.012814512490236511
53,0.0011705381709811728,0.22008217411876296,0.7739207974334482,5.366235973596555e-05,0.004772827917071592
54,0.0020411780116941437,0.19043295269449093,0.7993503125047208,4.959518862270405e-05,0.008125961600471422
55,0.005634602810571855,0.906404061968334,0.08376278258054226,0.00020895065338383034,0.0039896019871681265
56,0.004023202028626132,0.8866574100336073,0.10320950830234726,0.00015576486473786884,0.0059541147706813095
57,0.001791741021312864,0.2640140132777137,0.7286656428136431,4.255393496206275e-05,0.0054860489523683355
58,0.00299265500553633,0.4121602741033527,0.5784827012881516,0.00010644708811670796,0.0062579225148427405
59,0.0036967554691442793,0.8110621342054759,0.1806356779301295,0.00014411231500307392,0.004461320080247322
60,0.002131557918777205,0.11070196878942211,0.8833812074452972,8.776622774250567e-05,0.0036974996187608584
61,0.0021974513531768844,0.188041366322349,0.8046168677204878,0.00012726104847151024,0.005017053555514734
62,0.011945066845351049,0.7764507280534713,0.1971647513541649,0.00046803980589445215,0.013971413941118291
63,0.0017976393700101189,0.17153684548261355,0.8176409577655744,0.00018008068794675002,0.008844476693855253
64,0.010347998152524018,0.8729472239222865,0.10130302214385663,0.0010433118827137123,0.014358443898619228
65,0.008246125903853879,0.815721932531359,0.1413604051420351,0.0015215895030880149,0.033149946919663976
66,0.01759429352592867,0.030322156466185867,0.006804780525094537,0.0010792890266206163,0.9441994804561704
67,0.04124225972092748,0.020547427651399348,0.0006955677809548684,0.0018502225304002076,0.9356645223163181
68,0.1838545959280597,0.1408083452278382,0.0010241475604873154,0.005890385241157616,0.6684225260424572
69,0.24115854119991012,0.10624536602249464,0.00033176725645022044,0.0027856721907998016,0.6494786533303452
70,0.4280850559537306,0.365908288611207,0.0015373924910472426,0.00431055105100576,0.20015871189300935
71,0.20402050351604026,0.6595934680505128,0.002402095695525714,0.005002610980457388,0.12898132175746382
72,0.08628903677005105,0.842347995899749,0.011043776360699177,0.0038153619373222447,0.05650382903217876
73,0.19142454932587416,0.7355921672253882,0.0016427335327081681,0.019571888624078236,0.051768661291951144
74,0.06667120154896912,0.8681163302252171,0.003853715571386273,0.01278835413263384,0.04857039852179366
75,0.09741893055375174,0.8583552508069384,0.010668995473359852,0.0031450993792574776,0.03041172378669245
76,0.0364540992739844,0.9079779402412839,0.048501396075640704,0.0006834126727642109,0.006383151736326842
77,0.06094976340425025,0.91731837279931,0.008892772631411142,0.0008527568470066489,0.011986334318021968
78,0.03888733992615474,0.94767037099943,0.009182070957992155,0.0007745022936292009,0.0034857158227940303
79,0.008434712858366255,0.8158141026538396,0.17270981912728275,0.0002791178501318416,0.0027622475103795505
80,0.010447390407736049,0.922463819766913,0.06305953985235485,0.0002329579431079994,0.003796292029887917
81,0.0024520910978604706,0.5163325997938505,0.4778861770568688,0.00018838322662423183,0.0031407488247959686
82,0.005687719168227184,0.9232571417576034,0.06630048595240937,0.0003385268688196443,0.0044161262529404275
83,0.001580268590961728,0.46640164898013403,0.5285431552616776,8.563982022115904e-05,0.0033892873470053103
84,0.004607193554944278,0.7709462690906437,0.21924045703324013,0.0004669244620899275,0.004739155859081727
85,0.0009998569046861005,0.24471898088374774,0.752062317641584,3.626478463661506e-05,0.0021825797853455976
86,0.0011502256064773895,0.17856276846762312,0.8176338153878768,3.419812064931585e-05,0.0026189924173734584
87,0.0010135033924821117,0.13526710345463894,0.8617018704938573,2.7110493668966078e-05,0.0019904121653526625
88,0.0015583887317211222,0.1067639147460957,0.8894363179704584,2.3271111970399998e-05,0.0022181074397541914
89,0.0010754709984498578,0.4888481712348259,0.5086893894610017,3.593392551110928e-05,0.0013510343802115219
90,0.0006806050958047227,0.1285893582162644,0.8689977743521735,1.5203553814574714e-05,0.0017170587819429046
91,0.0005784092685389314,0.1416356231214246,0.8556488002591628,2.191618135786661e-05,0.0021152511695159792
92,0.0004283206462226493,0.09931560679442428,0.8987420052117807,1.6272212390714465e-05,0.001497795135181675
