epoch,N1,N2,N3,R,W
0,0.0074462702734081135,0.0002616133215516633,1.8870078986923374e-06,7.298939656520376e-05,0.9922172400005763
1,0.004550751877731216,0.0003015561329283955,1.4273636474712934e-06,9.176245812456463e-05,0.9950545021675683
2,0.004172365122989342,0.00025028949382069885,1.3257695872024472e-06,7.644700602012907e-05,0.9954995726075826
3,0.004225685116760571,0.00024073602424409967,2.161252008171829e-06,6.429780770110043e-05,0.995467119799286
4,0.0033298485793302117,0.00022299294445694444,9.59156056098196e-07,5.890652080462334e-05,0.9963872927993521
5,0.0005533487646200664,5.520886634646931e-05,6.043580714218889e-07,2.1412410787023783e-05,0.9993694256001752
6,0.0012091311849652157,0.00016671490680281122,6.212756875776066e-07,3.313889917657497e-05,0.9985903937333678
7,0.005065103177247366,0.00023880954971391665,2.578703335050153e-06,5.919849058236902e-05,0.9946343100791213
8,0.012527953883868998,0.0003817375966776708,3.534594596573457e-06,0.00010071336085005965,0.9869860605640067
9,0.00162101265318251,0.0002787320263874318,1.1768729905090928e-06,6.32132115490427e-05,0.9980358652358904
10,0.015911025722991228,0.0008290680453446201,2.4225213301354158e-06,0.00018646787352800137,0.983071015836806
11,0.008287707598366221,0.0005774523534765014,1.6817312838728603e-06,0.00012125078052916947,0.9910119075363444
12,0.013857995055699337,0.0006675605670227965,2.8434563375245534e-06,0.0002332425911562848,0.985238358329784
13,0.04610682893846042,0.0013808523905392885,1.266054058273745e-05,0.00028324567963619704,0.9522164124507815
14,0.23739237681356254,0.004066947969470458,3.793628864668943e-05,0.0006896107540226414,0.7578131281742977
15,0.3742900332093748,0.006541341006467462,4.1988898253290446e-05,0.0020929877373200645,0.6170336491485844
16,0.3949322536396448,0.02140034170604272,4.514841627137424e-05,0.007242086573738428,0.5763801696643027
17,0.4539469403768447,0.026290643332475747,4.472480689043602e-05,0.00925907107264264,0.5104586204111465
18,0.5694812140910694,0.10997627000202753,0.00010624417497281954,0.01589561345791328,0.30454065827401694
19,0.5394602008576234,0.33828295843637296,0.0003198196865790931,0.03740968427918625,0.08452733674023832
20,0.37604368463876947,0.44556033804323497,0.0005908657709601507,0.04973421899686322,0.12807089255017212
21,0.1259081354542361,0.7708342259260196,0.0007672236054978525,0.0358641834475345,0.06662623156671187
22,0.0653115823957461,0.8944406039281432,0.001258011508052524,0.011091031288299167,0.02789877087975896
23,0.07700124273811974,0.885432327540317,0.0021861516208554945,0.011124108195657172,0.024256169905050532
24,0.05677923143810045,0.9137003565780318,0.004990788073131903,0.0016529186617173855,0.022876705249018536
25,0.1293709821188006,0.8314389124939919,0.0011827704738055166,0.0029237240854603956,0.03508361082794137
26,0.03347700752395439,0.9503448340157395,0.0036811903679447202,0.0008464268163507431,0.011650541276010493
27,0.042668460300201494,0.9377044309960675,0.004151031421196339,0.002393842628023169,0.013082234654511414
28,0.13534567712367412,0.8350140952825965,0.0031190504041644597,0.003025535341072391,0.023495641848492392
29,0.033792133373420324,0.9531688084966357,0.0030702761455791037,0.003707551048195609,0.006261230936169129
30,0.0250787154312855,0.9307430703869755,0.02876765416799519,0.0024477196953077997,0.012962840318436029
31,0.05429318488941418,0.9112088897345137,0.006659046571864175,0.0033127485109128315,0.024526130293295017
32,0.02036541674080064,0.954026085693442,0.012657985055931183,0.0012902712383155164,0.011660241271510417
33,0.07132334032290166,0.9027478743405352,0.0048676964934435685,0.008445291940522555,0.01261579690259708
34,0.024549375125019365,0.9611888405910985,0.0054428878503611266,0.001163974409272536,0.007654922024248503
35,0.23337525784669458,0.664866160195398,0.0010489229661982036,0.010229874008802304,0.09047978498290689
36,0.050641324974922367,0.9213784859981031,0.0030925213465568843,0.0010340608844837047,0.023853606795933846
37,0.014817773671110538,0.9527076935943584,0.028216828763818758,0.00026973937659770724,0.0039879645941144695
38,0.045342386166620015,0.9437055584348863,0.0036803746042459577,0.001329801997432043,0.005941878796815529
39,0.027452136066286936,0.9360823534581885,0.02710156934859989,0.001962096993923339,0.00740184413300121
40,0.03630831782092617,0.9442945924751646,0.006392870146578826,0.004327913499208664,0.008676306058121733
41,0.010685900708247017,0.9583121830505748,0.02534152329395623,0.0009365046283980191,0.004723888318823942
42,0.020692600825610412,0.949022789615654,0.020425515707969938,0.003143937272737309,0.006715156578028366
43,0.021432290958786897,0.9285807010064896,0.039050097958029974,0.0029822202753182776,0.007954689801375134
44,0.02433935300406612,0.954207896049598,0.004900981065034538,0.011237191701130175,0.0053145781801712064
45,0.21043698053588392,0.7165526575430481,0.001496860313174991,0.019598052959505584,0.05191544864838742
46,0.035575801903890404,0.9479116688674688,0.008509611943081587,0.001559073661172085,0.006443843624387174
47,0.027589044688553672,0.9522842952840288,0.011823410256865,0.0014115181820657673,0.006891731588486733
48,0.030002797927071063,0.9450877488114323,0.017424067433815457,0.0007312952057106311,0.006754090621970665
49,0.0217443000878278,0.9292752887818302,0.0337075515650201,0.0017860395684892699,0.013486819996832784
50,0.03392283237039149,0.8817372810940353,0.0647081673705092,0.0029789446405944038,0.01665277452446939
51,0.13501720206929907,0.8232585966852681,0.00616846887632212,0.01798260546757142,0.017573126901539123
52,0.02244633674204421,0.9504073908947267,0.01813077974978918,0.0026334289102078116,0.006382063703232271
53,0.1400653187333609,0.8214734285901379,0.0023710296541836224,0.005016700112388168,0.03107352290992938
54,0.4130161361158199,0.478841479710594,0.001433264664349416,0.005245633739823155,0.10146348576941358
55,0.03531924415340789,0.9446980353873976,0.01390433111118312,0.000545911336323721,0.005532478011687796
56,0.03408588018064491,0.9525911041466075,0.008351251436240478,0.00046735555508808447,0.004504408681418995
