epoch,N1,N2,N3,R,W
0,0.014849455044017468,0.001332544577073033,2.0976917528144445e-05,0.0010773366397119602,0.9827196868216693
1,0.03366818274299291,0.0017212324290194847,1.6416020579121977e-05,0.00622076034030508,0.9583734084671034
2,0.040040013380134465,0.003082075556610372,8.574925104143724e-06,0.017650572865612713,0.9392187632725384
3,0.035247744669132754,0.0037516817156725175,7.562542304811019e-06,0.0023301410349044595,0.9586628700379853
4,0.1441403444344269,0.014485385485462231,6.177470715424503e-05,0.00444914848363531,0.8368633468893214
5,0.20387922348605217,0.02344288177146754,3.7588989285581765e-05,0.007129985855462099,0.7655103198977327
6,0.09714282789800087,0.011318294038216504,0.0001466959507855918,0.0017097127308654926,0.8896824693821316
7,0.43284586844541595,0.05360385379106433,0.0009102618065556253,0.010054938709873212,0.5025850772470909
8,0.25117076158891655,0.04786569596956566,0.00017167313496924353,0.04664357290782264,0.6541482963987258
9,0.5791631705673558,0.04922668887214336,0.00016379486512120667,0.011109699574877147,0.36033664612050237
10,0.6944540658634054,0.07578104499099529,0.0012295372782853112,0.006318188811722532,0.22221716305559142
11,0.17369493205424294,0.016479514354527457,0.0003768805822905975,0.00414819468796266,0.8053004783209764
12,0.3845093312873985,0.04173629200701223,0.0177256523804455,0.005688147774083256,0.5503405765510605
13,0.20400545310895812,0.11841178249288385,0.034740662980702955,0.01685791490159321,0.6259841865158619
14,0.06073564582254178,0.06803112199422999,0.006399635726040859,0.0029517018530692057,0.8618818946041181
15,0.1814181478535451,0.14522374314364783,0.0038421636733826066,0.008652515568643156,0.6608634297607813
16,0.0755672494667815,0.26609452479661166,0.017739309158040246,0.009091174019107426,0.6315077425594591
17,0.27688283506656597,0.23118149923408773,0.03576514876128975,0.005230937902127117,0.4509395790359294
18,0.23376310108507992,0.4778063453314434,0.01029743419073937,0.0047815110897385,0.2733516083029988
19,0.29525999264531305,0.6494098042972392,0.01031615847125191,0.005580088131177709,0.03943395645501814
20,0.2965210868394676,0.5080807778955542,0.033124121842739565,0.00281247813650007,0.1594615352857387
21,0.39810830542777265,0.34558608521232004,0.0229725692154916,0.005823107483949067,0.2275099326604668
22,0.1389805407042421,0.8336848261596443,0.007180549975584871,0.003958818995468978,0.016195264165059557
23,0.24743747623842896,0.6621056674966269,0.00566788601521,0.01695073537994764,0.06783823486978656
24,0.14879170233679642,0.8264464678833657,0.013363482119663869,0.0017410216842801115,0.009657325975893909
25,0.17073956839072638,0.7446567877349751,0.03253759030880673,0.0019330127852287189,0.05013304078026316
26,0.17048909949658494,0.7464730013102434,0.02442385502683789,0.01160757404775214,0.04700647011858166
27,0.05994600476184977,0.8572530792393388,0.04886632113779944,0.005547679496104714,0.028386915364907162
28,0.07321732669789278,0.7374915158753809,0.04950923663368966,0.01360921734711513,0.12617270344592152
29,0.10798193079693656,0.6707092617438314,0.09760222962467584,0.01719346644980675,0.10651311138474923
30,0.23894575425613226,0.29069095614217244,0.00025347178020656945,0.05686222435968669,0.41324759346180195
31,0.1381026043454247,0.7608362147871752,0.01872194082275064,0.005881401417392767,0.07645783862725658
32,0.18336159235687755,0.7019990255893266,0.0020271587495344252,0.0026879266266260746,0.10992429667763541
33,0.1996755133703984,0.7456877014574222,0.008029556867720855,0.005723951050047365,0.04088327725441121
34,0.22026751976928477,0.5215642484815137,0.0008303178958475927,0.047179048528517786,0.2101588653248363
35,0.3973050627494348,0.5237049165313384,0.009507378593988184,0.014027220001330115,0.055455422123908485
36,0.2722997045217421,0.6539190716735525,0.004417189507345391,0.018422427523098608,0.05094160677426149
37,0.21715824569842915,0.15890459975180105,0.0029291436124697016,0.006914855051633728,0.6140931558856664
38,0.30599847092725496,0.41099841673716814,0.0028758004583249786,0.12074016196517874,0.15938714991207326
39,0.1901192166762562,0.6661731712172819,0.009596562199681365,0.03644737354765208,0.09766367635912836
40,0.22780235514251662,0.714523337148839,0.0075338296499811025,0.018310294797199998,0.03183018326146344
41,0.419770711721567,0.16681957093255173,0.002620099148975883,0.01299823956732792,0.39779137862957736
42,0.29558086889296786,0.4379821691884511,0.0029176743112363374,0.18523087369332453,0.07828841391402029
43,0.33666613821480623,0.5708104020890771,0.007481125071469771,0.007567397034758084,0.0774749375898888
44,0.15642780261503159,0.688926045821324,0.0008297952736304871,0.12031776188819077,0.033498594401823144
45,0.3877243795879081,0.3349791860186973,0.0002446136028251059,0.19517459991912578,0.08187722087144352
46,0.16042658269740723,0.7964863031899044,0.009326681941517244,0.01977972869795657,0.013980703473214479
47,0.07985478828013784,0.857008456888573,0.0023647438468498666,0.03335246947736295,0.027419541507076362
48,0.2831520118278987,0.12620501203126056,0.000408653965961434,0.04854769975848118,0.5416866224163981
49,0.18524131226331841,0.6906933201262031,0.0015455601164505676,0.08644076099954741,0.0360790464944804
50,0.07828256662106187,0.8682918504612295,0.0020054911681821517,0.014630240408281136,0.03678985134124533
51,0.48252223114153947,0.2329488080506444,0.0007108623140006788,0.023888692608745373,0.2599294058850701
52,0.362090029733307,0.4208824488038384,0.005551000284808353,0.00865319191139043,0.20282332926665594
53,0.43633291577204636,0.4118703019956379,0.0037395289002688814,0.014602270880476383,0.13345498245157023
54,0.259380619443508,0.2642140105292822,0.0009332264180795522,0.10125709434259264,0.3742150492665377
