epoch,N1,N2,N3,R,W
0,0.01981214031753476,0.0022418860865172545,1.6210608244462265e-06,0.0003283534986245186,0.9776159990364991
1,0.05344316563468766,0.003526698423818271,3.663341738549255e-06,0.0019336562417932256,0.9410928163579623
2,0.03731144727308201,0.0027947005607463606,4.8506630206182715e-06,0.0006120995801575637,0.9592769019229934
3,0.014898502455101999,0.004184831284521823,2.5593870908336917e-06,0.00014633587902094069,0.9807677709942645
4,0.0754840810905732,0.0018327037088479096,4.305269355816018e-06,0.00048599280900016534,0.922192917122223
5,0.05164008697910099,0.00077842546380641,5.8435675667239994e-06,0.0003524604227303161,0.9472231835667956
6,0.6218808105334656,0.020502927382879673,3.121546615696684e-05,0.025338768508782666,0.3322462781087152
7,0.6011268114403898,0.09130103043663565,0.00010238019066632578,0.12097981580882217,0.18648996212348615
8,0.6174003049920235,0.11592276980475577,5.5042870379448255e-05,0.15851995513034398,0.10810192720249749
9,0.13317577597620206,0.6640767211510148,0.0019147609141733646,0.16298033927234104,0.03785240268626876
10,0.2592028163200913,0.16150355415601586,6.406843974635733e-05,0.2065412446510549,0.3726883164330915
11,0.6460458130889896,0.11594552737449929,0.00018252892092797114,0.11311470085161776,0.12471142976396517
12,0.058951949924328784,0.8663507432587175,0.02835141806113808,0.008452538857368694,0.037893349898446935
13,0.42952317127965917,0.033275140089705633,0.00013412551177324647,0.006772679196581244,0.5302948839222809
14,0.2218709737200413,0.7475501632417751,0.00513661062914753,0.0009963013425052115,0.024445951066530802
15,0.07452996172863484,0.9040662059394061,0.009511452614285217,0.0009336741400866386,0.010958705577586967
16,0.021014952122012504,0.8490270153868678,0.11698935563727048,7.941493119086467e-05,0.012889261922658508
17,0.01599346665834627,0.8184294454812711,0.14384464486830087,0.0003329831227628833,0.02139945986931891
18,0.009581553805018343,0.6323850879090434,0.33671308645306003,0.0003157690749508514,0.021004502757927514
19,0.005512803310659269,0.7509094772769511,0.22307513753966055,0.00039041756287652604,0.020112164309852337
20,0.581295251453249,0.29719335603193536,0.018152734285599534,0.0004648184428835472,0.10289383978633272
21,0.06856185825389366,0.8594965087462969,0.03472805997913261,0.0007756160945637824,0.036437956926113076
22,0.07357443360721459,0.8299842316639545,0.06207803371400826,0.00024077003230736166,0.034122530982515366
23,0.02762038622899256,0.835980972559932,0.08734370199794719,0.0003365146132507499,0.04871842459987746
24,0.010664134945835568,0.9112394203470037,0.057718102802375416,0.0002489678649188893,0.020129374039866622
25,0.17396946614760192,0.772471147516869,0.01982187795700891,0.0018497003764002813,0.0318878080021199
26,0.00554023094500675,0.764836831825066,0.2165774955287614,0.00012162526418564464,0.012923816436980224
27,0.09483780797903317,0.8625427070491289,0.025928991783216636,0.0006765504578502988,0.01601394273077113
28,0.0030337067154442023,0.8449757328879994,0.14556844880998737,3.5497067766969976e-05,0.006386614518801993
29,0.002610838221232485,0.5252398137295323,0.4684032805055097,3.5606888518917456e-05,0.0037104606552066086
30,0.0033546158873434704,0.743921841484472,0.2478551379245444,3.450223922525394e-05,0.00483390246441473
31,0.0013644149428205007,0.5672338972855674,0.42633952872590597,2.9954956596168805e-05,0.005032204089110174
32,0.0012773956620145896,0.47510757963694683,0.5204906674603015,1.7715684291135212e-05,0.0031066415564460475
33,0.0005001196214246064,0.3404985791132056,0.6567767845339201,1.046595189463314e-05,0.0022140507795551444
34,0.0002796720377788471,0.12163902221081119,0.876505849011889,4.088404677610004e-06,0.0015713683348433812
35,0.00010152139495955864,0.04971061265802699,0.949016707715261,1.7013246745325267e-06,0.0011694569070779556
36,0.00033449217642512324,0.16508469513821042,0.8319808657016656,3.787039589662773e-06,0.0025961599441090095
37,0.0005176210335750578,0.2917757027504049,0.7038982334739509,6.2511713500915795e-06,0.0038021915707191372
38,9.643926879522345e-05,0.05374819672395591,0.9452311080227492,1.7409912648684053e-06,0.0009225149932346983
39,0.0012865733762504872,0.4920254300284805,0.5024204058774919,1.6515969871083144e-05,0.004251074747905923
40,0.00014427531845392937,0.042094829618779465,0.9567931353011924,1.3571111740343082e-06,0.0009664026504002407
41,0.003532802919156786,0.5964867140832013,0.38685049167301117,4.4423442769980095e-05,0.013085567881860627
42,0.00022763274845591003,0.32018821007621895,0.6773484966748254,6.063566751126137e-06,0.002229596933748544
43,0.003084763951130936,0.677564035913303,0.3111949196406658,7.294616969667882e-05,0.008083334325203717
44,0.0006028993468966043,0.18256080143888137,0.8152265877035572,8.205904154246963e-06,0.0016015056065107872
45,0.0005224007005475959,0.4382084825181641,0.5587910317819167,2.7933606149484977e-05,0.002450151393222268
46,0.0007910919602133281,0.17234882178634986,0.8229609968144068,1.4345420899597237e-05,0.0038847440181305755
47,0.0008831579958198999,0.1579094861432886,0.8376323591264022,2.143831508120315e-05,0.003553558419408066
48,0.0014527835911626106,0.2001248740412908,0.7895130846950088,2.7418768661333515e-05,0.008881838903876412
49,0.004158187497357811,0.33135094812944793,0.6434714261873601,8.200567828436333e-05,0.020937432507549786
50,0.002873569529022777,0.15444405207658765,0.8374277743967644,2.4681272430203467e-05,0.005229922725195097
51,0.0019129702544371271,0.19204272558040597,0.8001469175737284,2.913564086944649e-05,0.005868250950559229
52,0.0017178800718394482,0.18314833316869294,0.8086178517097932,2.6862404773451002e-05,0.006489072644900994
53,0.0007429573109232386,0.12817524007464443,0.8681977435185705,1.3258279482823395e-05,0.002870800816379139
54,0.0015112302748881922,0.1461116599673625,0.8480085189331296,2.6004609386399876e-05,0.0043425862152335105
55,0.0005001208583874386,0.08147098953844524,0.9155373133373629,2.0509848037398693e-05,0.002471066417767066
56,0.0012993280660225856,0.20554255998696525,0.7885834231175931,8.396980260890919e-05,0.004490719026810121
57,0.001310593969659478,0.2535264778637466,0.734685373067161,3.9555639236428815e-05,0.01043799946019649
58,0.0002453661892332858,0.06497602463402072,0.9320362808651526,1.9235094009477616e-05,0.0027230932175840543
59,0.0012841700142072828,0.1770906673294776,0.8124051702500269,0.00012857726060148568,0.009091415145686876
60,0.020473831321208072,0.7235000562080866,0.2320415772576394,0.00030477221868517286,0.023679762994380668
61,0.03690267569950675,0.7963373161274164,0.1551871644352181,0.00023513993241062678,0.011337703805448079
62,0.021496372803297942,0.9039779358223704,0.06995584660325257,0.00011362419090775645,0.0044562205801714945
63,0.015393990585284343,0.7907379784768535,0.18595581991083326,0.00010523635819766198,0.0078069746688313475
64,0.002579643877492071,0.5814404718327661,0.4111987828542003,6.155538665191599e-05,0.004719546048889694
65,0.010156557295083623,0.7016593325670466,0.27573501154325636,0.00025563365982156225,0.012193464934791922
66,0.0009639805283769402,0.12489748535002489,0.8701480572163718,4.762271400543643e-05,0.003942854191220881
67,0.3615111539072933,0.4750531338649908,0.014933211739100784,0.009258147766480408,0.13924435272213453
68,0.022615660436645393,0.8295805138990767,0.13742343909945046,0.000633119837534109,0.009747266727293513
69,0.16888185632157987,0.753389877146384,0.0495578004744163,0.0022512491566877594,0.025919216900932254
70,0.19411074819542246,0.7787466490054001,0.012562410192476853,0.003738155657885489,0.010842036948815137
71,0.06529303407678945,0.8963695336422036,0.015192856137270139,0.012341977575690648,0.010802598568046239
72,0.012632444367668198,0.9420550215213067,0.02853394418466097,0.009638546424326978,0.007140043502037244
73,0.03654179607243354,0.9032900940050127,0.008258044611722701,0.043473620115456316,0.008436445195374561
74,0.15384518048991042,0.5073402382922578,0.0018321820455210797,0.2721438351401572,0.06483856403215361
75,0.16384142647027813,0.20745992400865695,0.0006088572668326969,0.5459467925335383,0.08214299972069392
76,0.2069339724308333,0.17405794019824275,0.00039578802733509355,0.4802095703497751,0.13840272899381376
77,0.25316192612505756,0.20077602116990648,0.00015965320571831,0.4642528554754019,0.0816495440239159
78,0.2124570497364641,0.06538143208293352,6.70277053211336e-05,0.6399966173770868,0.08209787309819438
79,0.33564236301940037,0.08758132278108467,4.450167309991717e-05,0.41906438535370677,0.15766742717270849
80,0.32217942532233196,0.11649013087025377,7.214263833013978e-05,0.25922448163371414,0.30203381953537
81,0.22247866675580374,0.05430982360070168,7.713321758988465e-05,0.5382283891374788,0.18490598728842597
82,0.17300205792747086,0.03542859963814442,5.594606705836548e-05,0.6820758223601352,0.10943757400719115
83,0.1394306945000691,0.014623219324784213,2.9400242593113766e-05,0.4566449942287466,0.38927169170380693
84,0.16062821888621193,0.016039623318636023,1.3647141475926965e-05,0.4795688287027491,0.3437496819509271
85,0.2930680144875566,0.0243945432481825,1.349964416752245e-05,0.3497638309646468,0.3327601116554466
86,0.3555016896869785,0.05500718089776187,1.4046809604507908e-05,0.3383735545009845,0.25110352810467046
87,0.29432285537494657,0.06739709729698569,4.645376241392914e-05,0.5142116565260851,0.12402193703956872
88,0.3205996174870117,0.026412096224841093,7.576038436460878e-05,0.4868603713857985,0.16605215451798408
89,0.2799949718134163,0.07873450218169788,5.3032473819324836e-05,0.3701811269728188,0.27103636655824764
90,0.2632589340685634,0.06462827371851218,5.9150217656017546e-05,0.4692759042789657,0.20277773771630264
91,0.27807211700116086,0.03177698231753309,5.2787154617918717e-05,0.48845144989328787,0.20164666363340022
92,0.28138159469903706,0.045931760852976344,6.0680860017312595e-05,0.34840965410340463,0.3242163094845647
93,0.22760490422296395,0.029701183106666848,5.279365734221603e-05,0.25680281986044146,0.4858382991525855
94,0.4157338858504846,0.010698388284076413,2.7894993855201683e-05,0.21982642569869257,0.3537134051728911
95,0.4011543292064756,0.014660929943873597,5.624076027167723e-05,0.35873685579852904,0.22539164429085015
96,0.38338961166415947,0.11028402201743871,3.8252769764131504e-05,0.20102431609852126,0.3052637974501165
97,0.04880475239270438,0.016287740775187767,1.5804858442773703e-05,0.017676037865612292,0.9172156641080527
98,0.721531899971537,0.03302701276112988,2.4912154608623628e-05,0.12050325175068308,0.1249129233620413
99,0.629868898936442,0.06468379175366372,3.871023193288496e-05,0.1007936972431129,0.2046149018348484
100,0.6771657383260982,0.1197741517923006,5.192867271252528e-05,0.1341777505889696,0.06883043061991902
101,0.5822344811514686,0.09144685361768734,0.00016322611078068832,0.22436461828021875,0.1017908208398446
102,0.43648710339613345,0.23576611051116989,0.00014467766989636937,0.20998297329386664,0.11761913512893372
103,0.6494289924872872,0.10403559857425508,0.00014695924809470233,0.201283244264527,0.045105205425836035
104,0.23505976291459013,0.6608136706365183,0.0004887374702345759,0.0895311141135557,0.014106714865101396
105,0.21657676911165955,0.6831659194712103,0.001032314234649111,0.08780981684296056,0.011415180339520586
106,0.1216149553857362,0.8009134787716364,0.00023504045169327463,0.06521458999194468,0.012021935398989604
107,0.14981214736021897,0.7878218572663517,0.0006620828154925615,0.0512850794010488,0.010418833156887962
108,0.13325620811155814,0.7142565374611722,0.0009289005946981442,0.14099133757745075,0.010567016255120742
109,0.01842183226596735,0.9600381970869641,0.0027027840418266387,0.014961239423611527,0.0038759471816301326
110,0.16482488222105837,0.531784562374741,0.0003400290308605826,0.22590357842580952,0.07714694794753052
111,0.17768232802033065,0.6190945246485907,0.00019056301644978734,0.17532117085761403,0.027711413457014767
112,0.21316593002208842,0.47893680992716686,0.00019312175344550315,0.2423027541155683,0.06540138418173093
113,0.10651967682252171,0.7182278164236415,0.0019883018802366063,0.13445084066238325,0.038813364211216894
114,0.4159300139632356,0.12194471068374228,0.00015194997540347543,0.26695690254179005,0.19501642283582857
115,0.03665608230912408,0.039898487174243234,2.340937536360832e-05,0.03587939770345682,0.8875426234378123
116,0.007078915420416076,0.0024494186611709657,3.818077853407276e-06,0.0026923663633642235,0.9877754814771954
