epoch,N1,N2,N3,R,W
0,0.02637439212834983,0.0004520431155635689,3.669928465608912e-06,0.0007799958060715083,0.9723898990215496
1,0.05314746591589865,0.0011386850513476418,7.149721024018636e-06,0.0012654273298372545,0.9444412719818924
2,0.09203227181579438,0.0012108703516553667,9.416551474664932e-06,0.002586425936302772,0.9041610153447729
3,0.06087318822111974,0.0009314857029757466,7.63018799669119e-06,0.0018710311910459503,0.9363166646968618
4,0.08133216334315042,0.0025576867846444475,1.0159900123735693e-05,0.0014959474736281535,0.9146040424984533
5,0.028183073492169836,0.006574856106132929,2.907763295861667e-05,0.0027707510169624264,0.9624422417517762
6,0.24347724176965477,0.12795814831959465,0.00017174100694440498,0.020459297408989566,0.6079335714948166
7,0.03609973956053653,0.017367304079561125,1.3169689153051173e-05,0.004040607882080373,0.9424791787886689
8,0.3917687302760558,0.042143600343810816,0.00018178474650684247,0.004275639275296628,0.56163024535833
9,0.5575253300452647,0.09549259806263834,0.00031129929413355737,0.002185867694710575,0.3444849049032526
10,0.44827656401277277,0.3735933651801116,0.0006747576351353633,0.002043412236874995,0.17541190093510528
11,0.1626207875018453,0.7626037556067523,0.0219271348573126,0.0016868513645984472,0.05116147066949138
12,0.2047883455890943,0.585056390345133,0.0067068150319386675,0.014542932943808949,0.18890551609002496
13,0.13083159576949438,0.7972834367278643,0.0005276433625363629,0.013952242581008757,0.0574050815590963
14,0.023592666218629838,0.9148443510271443,0.04715509151219916,0.0020048035306268605,0.012403087711399582
15,0.019188554889224715,0.9298233816684158,0.026579387798524087,0.0013476793665442475,0.0230609962772913
16,0.027551947989602744,0.904496928930751,0.044154388373333985,0.0026540521581360226,0.021142682548176465
17,0.010606254212950604,0.8086502139430022,0.14641442127520363,0.0027848896923479073,0.03154422087649573
18,0.004174946830424693,0.6697460793225163,0.2815702059234352,0.0007403140969738985,0.043768453826649865
19,0.00519624773630488,0.8695021530998339,0.08263370311117446,0.0007874028388298666,0.04188049321385672
20,0.11055842039870567,0.7272549295414821,0.0013827784589984285,0.012742402950240409,0.14806146865057332
21,0.017968934432538847,0.852520300860273,0.09272178225497459,0.0007742759253375892,0.03601470652687599
22,0.02274586425290549,0.7871231744284622,0.11715535999113316,0.0006652041842181729,0.0723103971432808
23,0.018930841571645287,0.7898690959710664,0.11757484118815807,0.000493609541704027,0.07313161172742629
24,0.007732148790132841,0.8432826775196771,0.08466020392965697,0.0009829670079127787,0.06334200275262013
25,0.006215556695472706,0.008490544960523228,0.0001177852291090844,0.0006565707789525799,0.9845195423359425
26,0.0022911112979289387,0.0005231899001112533,6.47672697036464e-05,3.81902286226434e-05,0.9970827413036334
27,0.0713807606001058,0.0006243847757540274,9.378839192663723e-06,0.0003064066983883021,0.9276790690865593
28,0.04834609080695357,0.0008631766476934583,1.0442617563551066e-05,9.28622547380545e-05,0.9506874276730514
29,0.03584189053670921,0.002798851966200462,0.00012983190552839197,4.240448413848148e-05,0.9611870211074235
30,0.6445674152851997,0.16417821733232896,0.0001325002269562457,0.003565335188271446,0.18755653196724378
31,0.34938263692093546,0.3213842978665885,0.00047697758647768495,0.0037135513881287594,0.32504253623786955
32,0.2778365620302306,0.4691731998304542,0.0006239996640762628,0.008157111211194345,0.24420912726404467
33,0.10670749420770659,0.8518768350752873,0.0016090007175578252,0.001125135990851455,0.038681534008596696
34,0.05539367216233768,0.9180752056408423,0.002062749461484971,0.0015751867676600585,0.02289318596767491
35,0.023727064064875486,0.9568011486054405,0.008621205376942541,0.0005935446891081171,0.010257037263633287
36,0.016960568149494957,0.9215710945169097,0.0522095359746746,0.0005577880779433459,0.008701013280977252
37,0.008701858564978623,0.9424663984192025,0.039517129567063124,0.0006568805839306179,0.008657732864825095
38,0.01355824673225521,0.8943947153305477,0.07044943352200589,0.0007074730178773388,0.02089013139731401
39,0.00588082554138081,0.5186929206500278,0.4655631524872151,0.0001267527079940222,0.009736348613382392
40,0.005803309848518864,0.3857398675458823,0.6023473496825553,0.00016730363971256823,0.005942169283330846
41,0.00691327843910136,0.581420485119924,0.39297200817419703,7.4010144445411e-05,0.01862021812233238
42,0.002917366730665344,0.266507174568459,0.7212195837820657,0.00013317373349173482,0.009222701185318172
43,0.008716340616504595,0.228811316284239,0.7390761159218389,0.0002441575118445836,0.02315206966557294
44,0.004810898648414045,0.2559512751313973,0.6980844092346369,0.0001753737537111378,0.04097804323184055
45,0.0054300001985660784,0.13133821565236067,0.8443735599837583,0.0003019953766763489,0.018556228788638628
46,0.03280120076552493,0.55619335876764,0.2413861619538009,0.0006573061723821231,0.16896197234065208
47,0.00953396031473362,0.3507450881111199,0.5763003865976408,0.0002649312422904022,0.06315563373421518
48,0.1356734780035689,0.3351711094693012,0.0054777919884743224,0.00043010335919662463,0.5232475171794589
49,0.3957504675970927,0.4963745232301267,0.010310807997287692,0.0009791060687300913,0.09658509510676277
50,0.044693468389159996,0.49454254725735214,0.42760591479077364,0.0001328738349452263,0.03302519572776903
51,0.029127885222741727,0.6370117156051769,0.31591507582555944,0.00015297991144117828,0.017792343435080765
52,0.07914226338761436,0.6393057147389567,0.21633562079152185,0.0004139358058148496,0.06480246527609224
53,0.0032070625565196573,0.17564992079333888,0.7866643369047556,0.00011494121247482842,0.034363738532911234
54,0.005919774638933406,0.1579904920410535,0.8249082453975268,0.00010389491752082848,0.011077593004965589
55,0.004639226882398225,0.11197014081734485,0.865300689528565,7.650957696611636e-05,0.018013433194725762
56,0.0012953737624817447,0.13071451788431504,0.8455305383125445,3.748315031311633e-05,0.022422086890345527
57,0.004815511179627696,0.054652660681552424,0.9216598968146068,7.9646772202266e-05,0.018792284552010943
58,0.007468090307991329,0.03945828361324202,0.9013430895907462,0.00014843328873719,0.05158210319928341
59,0.01346336048233055,0.10326828273272802,0.8546984764952352,9.012458938198132e-05,0.028479755700324433
60,0.006128738939426711,0.035832530603021696,0.9431724580119296,6.08321923048363e-05,0.014805440253317098
61,0.018036598115794,0.062157443906238445,0.9022253893404982,6.863055751768854e-05,0.017511938079951616
62,0.0026682024558871854,0.02076469877789633,0.9684679143433143,2.95376604219346e-05,0.008069646762480266
63,0.0008733669709566121,0.019648025920046417,0.9691350675903865,2.7635256152009904e-05,0.010315904262458302
64,0.002034820681533259,0.05030191364263754,0.94000690763883,2.5124196968216506e-05,0.0076312338400309114
65,0.0010222851052773744,0.06128789441654333,0.932795215087829,2.6486907257011844e-05,0.004868118483093302
