epoch,N1,N2,N3,R,W
0,0.00014482918391696447,4.3002314191419395e-05,5.7545354483471323e-11,0.000552001620593849,0.9992601668237525
1,0.000870135794608819,4.573783974009965e-05,6.730052847018309e-07,0.00034795754423623873,0.9987354958161302
2,0.00020112827587716146,5.502389879278867e-05,2.2163860970474677e-06,0.00017360639287387357,0.9995680250463591
3,0.00043180999404301117,0.00010855018947314886,3.360903152395881e-06,0.0001601497843271855,0.9992961291290042
4,0.004958736858335098,0.00042440403577199124,4.315090767594683e-06,0.0010484754979325041,0.9935640685171929
5,0.0015754518888667034,8.233295817456421e-05,1.5704983388098255e-06,0.00014428784430642861,0.9981963568103135
6,0.005435581830300723,0.00023376100125543654,1.5951074440801576e-06,0.0008999117097590579,0.9934291503512408
7,0.05355283095644382,0.0011512197288898454,3.2959643207445877e-06,0.00180885362829498,0.9434837997220505
8,0.4096713248102938,0.011058815517384659,6.811008771171083e-05,0.005992881700683214,0.5732088678839266
9,0.12928574527212974,0.034546675350068,0.0014776164987756264,0.0007994213511279247,0.8338905415278988
10,0.09955347464016394,0.2370881035536918,0.005636135510365145,0.003601155043297638,0.6541211312524814
11,0.020829680423444512,0.011389607736470183,0.0008175951724685151,0.0005566376519491866,0.9664064790156676
12,0.35900852908021896,0.0813933381875169,0.00011814879468249758,0.0455753308903757,0.5139046530472059
13,0.11077745501674792,0.24985748496986712,0.037627778400986155,0.0026754673440744694,0.5990618142683243
14,0.05939522044448033,0.29422418387453814,0.09187588676255694,0.0011722149555180616,0.5533324939629066
15,0.09036324357284391,0.6605759367656034,0.08078398912703927,0.002765970641883995,0.1655108598926292
16,0.037626516140042185,0.38792735817094354,0.15688259262000942,0.0006673134960776326,0.4168962195729272
17,0.07005782710468444,0.5792305835447834,0.06931200986360485,0.0014504641302092742,0.279949115356718
18,0.10104456512498039,0.755577522499039,0.02238690872455928,0.0010928767489972269,0.1198981269024241
19,0.06829941240630184,0.44860596286310833,0.17333722073756463,0.0003932102525424862,0.3093641937404828
20,0.07506790390497321,0.5143653525310159,0.12854803313504895,0.0001886005889420582,0.2818301098400198
21,0.053789784767429474,0.5438969772996344,0.30569028007145965,0.0006000677143328234,0.09602289014714362
22,0.04550005066873915,0.5799738494502855,0.17674165662126337,0.0006728348395215712,0.19711160842019027
23,0.014749240268292439,0.5354811531333368,0.35465623162791726,0.0004321070881284685,0.0946812678823251
24,0.06371642539449186,0.7525088077204201,0.06576050174797053,0.000876346683898874,0.11713791845321868
25,0.018231096326557908,0.6896732363765128,0.18693675131349174,0.0004479882904815166,0.10471092769295605
26,0.01554243428545109,0.6533423641866066,0.2755956820160464,0.00033975944353083676,0.055179760068364954
