epoch,N1,N2,N3,R,W
0,0.0012947984336292911,0.0001900700872826615,1.3100205948144301e-06,0.00042912598988577083,0.9980846954686075
1,0.0017757754901118368,0.0016865279247329,8.413976639860044e-05,0.00017624456801167994,0.996277312250745
2,0.0005042611371258076,0.00030135192823996346,6.8373287243687915e-06,0.00018496945216055533,0.9990025801537492
3,0.0006819155584865994,0.00019576733517946145,1.7151553957048743e-06,0.0001902411825723463,0.9989303607683658
4,0.001339055612110791,0.0002564580215831882,1.056998640086254e-06,0.0003390844331559397,0.99806434493451
5,0.002745257916700419,0.0002667014966742523,1.7978428376780923e-06,0.0003783751435100163,0.9966078676002775
6,0.04358910155415549,0.002724036159053955,4.192632997632014e-06,0.004677816893375993,0.949004852760417
7,0.07019014011675946,0.003177095130617325,5.181740995903286e-06,0.004856091512147398,0.9217714914994799
8,0.09394583969066723,0.015953030993960584,3.916287657945775e-05,0.005692890387900608,0.884369076050892
9,0.06428953656131714,0.10804552474546414,6.351831763001243e-05,0.0045922924435895214,0.8230091279319991
10,0.09158896198067319,0.06515498226585652,0.00010026421483561852,0.0069008005686969085,0.8362549909699378
11,0.15495368206917864,0.19686523194563524,0.00015389177931669974,0.012937976674662961,0.6350892175312064
12,0.2133276727335263,0.28214318059056354,0.00010601484337829399,0.05005630665300325,0.4543668251795287
13,0.07219879467980145,0.48252154231311134,0.0011101320926792068,0.007020235044978273,0.4371492958694296
14,0.1316579690497513,0.6070403471541774,0.00013384147772594484,0.02140539668880286,0.23976244562954258
15,0.07441360693094295,0.3592188532427915,0.0009798903301244078,0.00885820058132181,0.5565294489148193
16,0.07014632749896048,0.06453876683453179,9.084857480449989e-05,0.012223418320726974,0.8530006387709763
17,0.13137415212660422,0.40726624001274575,0.0008685988240512772,0.010583461978375413,0.4499075470582233
18,0.12094336665953023,0.7057705254996636,0.0005124736114256945,0.01866059252863064,0.15411304170074985
19,0.19432355791344577,0.4486710636308935,0.0015143819897035882,0.009516200390599541,0.3459747960753577
20,0.16916340024746143,0.6916443080992184,0.0010010605958856286,0.013566830957964245,0.12462440009947028
21,0.18923931295569857,0.6097064986843782,0.0030862685526085528,0.006585502705077394,0.19138241710223733
22,0.07831560619426617,0.5332043465964155,0.012958901543752666,0.003475554180775919,0.37204559148478983
23,0.11952650166800077,0.7420776741732242,0.01077284017712865,0.014412631038502571,0.1132103529431438
24,0.08207399540151238,0.16505289307703605,0.016193041691214823,0.005064211769546037,0.7316158580606908
25,0.15672129782695926,0.27702994530333824,0.02398245754567317,0.013363143314910255,0.528903156009119
26,0.19277290904214853,0.43122704396074246,0.06652228694795766,0.013777871648062646,0.29569988840108874
27,0.1523221219627692,0.7346342853429824,0.03774099842135561,0.01047562892796568,0.06482696534492696
28,0.07925851423946942,0.6839406144352047,0.09037346559297994,0.002228508279609042,0.14419889745273703
29,0.22344076617176378,0.5433962191238031,0.03374691494178729,0.0076401709312130086,0.19177592883143282
30,0.196397939760876,0.5675410633511535,0.10202691532844942,0.003119519561727369,0.13091456199779367
31,0.30229279099644873,0.4018794690431048,0.08615582049599745,0.0022881928855407827,0.2073837265789083
32,0.12366387696857044,0.5669064607224418,0.13118672612792245,0.0012898724567431612,0.17695306372432218
33,0.05486065478155757,0.6639147489064214,0.17505848400130514,0.0010027365391351499,0.10516337577158068
34,0.06127899055979971,0.5358770331042775,0.23441986685601593,0.0016185659423819992,0.1668055435375249
35,0.08072602923675003,0.5243308075745027,0.28031523326278374,0.001287529369573914,0.11334040055638978
36,0.0570872196051556,0.3136896692541478,0.30494734485348635,0.0018148969949734616,0.32246086929223683
37,0.017020738304171442,0.3027689410451948,0.3572524605387591,0.0007997193295722507,0.32215814078230237
38,0.041199171105633446,0.3777740744923161,0.3054211483118075,0.000977606770043747,0.2746279993201992
39,0.025467151148301278,0.37704748529420873,0.46107335419624235,0.0007011935334294647,0.13571081582781833
40,0.04753283615333756,0.4941266654551016,0.2879864246030275,0.0014059979828746586,0.16894807580565877
41,0.06244952487036363,0.5113539687094552,0.2948847995765408,0.0014582726255925732,0.12985343421804782
42,0.032369572312208265,0.45992368405072415,0.4027607297421511,0.0010146629144913277,0.10393135098042522
43,0.03081430304186325,0.5921251019213352,0.2743712379905895,0.001056467019818532,0.10163289002639368
44,0.03237067289204427,0.4276682267233913,0.39787627156015065,0.0013642101839243398,0.14072061864048951
45,0.027498783885821967,0.46258216546129416,0.40947310869326115,0.0010839357656152377,0.09936200619400753
46,0.043125725391478825,0.4813696281675759,0.3855793081808,0.0017039078985285022,0.08822143036161685
47,0.02347779810037276,0.479557011387459,0.38937376898363,0.0009095064845431328,0.10668191504399493
48,0.05731396466172528,0.36460546929395266,0.44322259039396045,0.0014257635262119085,0.13343221212414974
49,0.03822987249647842,0.4524286437142958,0.44553885539792476,0.00115100757305228,0.06265162081824861
50,0.031043947189485173,0.3157096105489354,0.5179391175985377,0.0013611782637890642,0.13394614639925267
51,0.020356568899705014,0.33860402840644693,0.475162779520605,0.0019182452746796979,0.16395837789856338
52,0.020479274239272535,0.32465399626710456,0.500699810219628,0.0018017102226302833,0.1523652090513648
53,0.02164376737972898,0.24369450116914465,0.5547628021069184,0.0014957967663906447,0.1784031325778173
54,0.01653240966347756,0.16755864563105052,0.6641287092871427,0.0025209532553615603,0.14925928216296763
55,0.019864090468754675,0.18647421145837162,0.46542191402087524,0.003337585353737009,0.3249021986982613
56,0.0883632535970393,0.10123948546616034,0.15758085090700283,0.0029825352452938973,0.6498338747845035
57,0.10766505081588318,0.3044232830563209,0.3271774349270813,0.009067478705063078,0.25166675249565146
58,0.14259647802958333,0.18551304899009669,0.30422691837383237,0.018399342612936898,0.34926421199355073
59,0.09815988794823165,0.21626092590823526,0.1914337029261502,0.015670316140516564,0.4784751670768664
60,0.1013099465636973,0.35175481905859907,0.31683447202530596,0.016799132732778187,0.21330162961961943
61,0.18899656545097862,0.25464658564879955,0.18899822273203085,0.028904309748351766,0.3384543164198392
62,0.07291084071294757,0.2408823350993363,0.38338480278526804,0.017155834732183788,0.2856661866702642
63,0.11711357148743289,0.2544374511475859,0.3445232453217985,0.016326331282479865,0.2675994007607028
64,0.11901548873433075,0.3420622381893522,0.36500357239061865,0.021354938241076447,0.152563762444622
65,0.09548819306906696,0.27302438206825314,0.3990679559479752,0.020113937421555192,0.21230553149314965
66,0.069156676827442,0.19443116512690062,0.38737063202735766,0.027061418850052726,0.321980107168247
67,0.13071421087232385,0.28488405657600663,0.22502690447302218,0.029926960181317887,0.3294478678973294
68,0.11784670937079642,0.38383061780227296,0.1646284865143013,0.03826775024162697,0.29542643607100233
69,0.10751868097635996,0.1881442438832411,0.22980116385802027,0.03454269980210756,0.43999321148027115
70,0.08035835745363777,0.2252329523501857,0.252686944645858,0.016052920642669506,0.42566882490764907
71,0.08937160088417885,0.16317107280689075,0.2760517436942863,0.026412532533301513,0.44499305008134266
72,0.12159533773247103,0.2034862615543339,0.21516416158952023,0.024645933368894188,0.43510830575478054
73,0.10318557894860059,0.17891659954612177,0.14845866348006034,0.03017898649714207,0.5392601715280751
74,0.12292744725687427,0.19382584797504154,0.06567058470431762,0.029942573318532426,0.5876335467452342
75,0.10081814312309971,0.12081151659477617,0.07618501769501262,0.02154567609840812,0.6806396464887035
76,0.05870682168740502,0.13398482941431192,0.12672703090747078,0.016763506767659375,0.6638178112231529
77,0.1260355273736479,0.1837487766075824,0.09242584784593232,0.010556171618726018,0.5872336765541114
78,0.041078925067315315,0.04322644904806681,0.028085937754632334,0.000656043007953296,0.8869526451220323
79,0.18858499553353816,0.31837175178685334,0.36623985559818967,0.0014447168152821866,0.12535868026613656
80,0.10959705940578697,0.40343122083273963,0.4637236222342382,0.0006682453504320082,0.02257985217680325
81,0.14694220672786965,0.5459725812713377,0.2892813435349815,0.0009954945225188444,0.016808373943292095
82,0.017376552297125186,0.3157470386382253,0.641829428371619,0.001664738729454601,0.02338224196357593
83,0.021775980888928667,0.3095347340141453,0.6495338274458586,0.001287276530617346,0.017868181120450074
84,0.07402589262519366,0.6068700426114936,0.08125518634969858,0.008943472143010963,0.22890540627060332
85,0.22441397409413033,0.22232773748188114,0.004714665068489826,0.016001372002500475,0.5325422513529983
86,0.20185251714641855,0.46805642646789686,0.03654588733361021,0.012859125462880275,0.28068604358919413
87,0.2823994004960245,0.3673323099350057,0.005059307127434328,0.004246524179047794,0.3409624582624876
