epoch,N1,N2,N3,R,W
0,0.0001438985623183126,4.990476425513764e-05,1.2891473770145464e-05,1.5344970698841674e-05,0.9997779602289576
1,0.005534668302332029,0.00030967692978857246,1.0165658934544126e-05,3.778697124700546e-05,0.9941077021376978
2,0.1232814641914515,0.0036756354144250056,6.996454783332314e-05,0.00011123816984578717,0.8728616976764444
3,0.04090670810932775,0.002087834260401327,1.0677329003732442e-05,0.00022316771306088074,0.9567716125882062
4,0.13744545273243583,0.0009627090963052459,5.643160896845758e-06,0.00044426336454252743,0.8611419316458195
5,0.05302487637207577,0.0008174284763314894,4.160071918224365e-06,0.0006870968220476233,0.9454664382576269
6,0.4633634455553042,0.0052296066957405775,2.0488766246934095e-05,0.0032711697752590718,0.5281152892074492
7,0.27271510636308105,0.0038534838200512973,1.2065929948980954e-05,0.0021132112703640005,0.7213061326165547
8,0.7893305753615405,0.010915770434306441,6.804402526020281e-05,0.002368153464921347,0.1973174567139714
9,0.5542966347860196,0.09447100132523122,0.000993788855524505,0.0053012546733294036,0.34493732035989527
10,0.30047635951131946,0.21015408477090086,0.00023756510241892395,0.008957941495229287,0.4801740491201315
11,0.13157294492861413,0.49485313500928774,0.0010710218394198636,0.003402214921969199,0.36910068330070916
12,0.0631164593387014,0.4691567653584449,0.00566882393228499,0.0020559181276419837,0.46000203324292677
13,0.24132979435782037,0.36882871221474384,0.00046379989643498097,0.014457011928572376,0.3749206816024283
14,0.03859779042321198,0.7831499120594333,0.005148711693137028,0.001216919508951486,0.17188666631526617
15,0.11088827712177259,0.5529012851885288,0.0014920123827662905,0.02114403261629293,0.3135743926906394
16,0.0004885671986203384,0.003178171927225743,0.0010275713722442718,3.740064537906675e-05,0.9952682888565306
17,0.00021499057595299176,0.001399805930898239,0.00047503902834307855,2.3371877806781582e-05,0.9978867925869989
18,0.0009144777545733748,0.001813051723972859,0.00019490449057739054,8.545314974734477e-05,0.996992112881129
19,0.0011657361948378706,0.000560995905207151,0.00011953299903720909,3.238004508507614e-05,0.9981213548558326
20,0.011368856120183244,0.001664999838590354,9.30294611761665e-06,0.00026281335299031176,0.9866940277421183
21,0.0009338342113275027,0.0006091135758519178,0.0008034096613799834,4.429502985950548e-05,0.9976093475215811
22,0.001239301452946834,0.00056666964401972,8.650205382767247e-05,7.889845415340198e-05,0.9980286283950524
23,0.008572075224570704,0.0007729531232622751,0.00019242781776626237,0.0001444532628176919,0.9903180905715832
24,0.0071434554569798645,0.0011582659726013962,3.454000384800391e-05,0.00014578350659043594,0.9915179550599803
25,0.057206323554581114,0.002201668305323496,0.00026182209265646485,0.00045465736292524023,0.9398755286845137
