epoch,N1,N2,N3,R,W
0,0.01037065125877619,0.0062608622747608875,0.00048549368438691594,0.002023681039309311,0.9808593117427666
1,0.0008242588073422937,0.00018291658668311329,3.620535954662949e-06,0.0002163289176446102,0.9987728751523752
2,0.0008714616591686488,0.00015024959750759888,1.5503328285041346e-06,6.666152011606121e-05,0.9989100768903791
3,3.749289100759347e-05,3.9354189158773785e-05,5.7065588221240925e-05,3.46539463864128e-06,0.9998626219369737
4,0.0003905927706972709,4.4131000305504016e-05,2.5485205200291787e-06,1.0381011545282304e-05,0.9995523466969318
5,0.0004923414971693904,6.221504645856742e-05,2.8132197527859463e-06,1.929829486842298e-05,0.9994233319417509
6,0.00260647463700836,7.912021328779414e-05,4.166553302601299e-06,1.743897467404692e-05,0.9972927996217273
7,0.011172135454036548,0.0003043352297921181,6.355522041627911e-06,9.630159497535572e-05,0.9884208721991544
8,0.021984284172565295,0.002494992662404103,2.1208486250699076e-05,0.0003324201849614306,0.9751670944938184
9,0.1687353922508192,0.0049679344124963784,4.7311085384837785e-05,0.0019421511397586658,0.8243072111115408
10,0.07293253167558417,0.009536202915144155,0.00017849717841079122,0.0031738645563939936,0.914178903674467
11,0.11920664239072987,0.025539336916483062,0.0004840887253473494,0.009277717893356758,0.845492214074083
12,0.19868227129620367,0.028692298414455742,0.0003793063208955265,0.008360376922399004,0.7638857470460461
13,0.2963029044305428,0.05792053325637914,0.010952201297339741,0.04120774917353651,0.5936166118422019
14,0.420030046361703,0.04443903337500452,0.0013035971726434907,0.017392763773688445,0.5168345593169605
15,0.2750062099880405,0.10620820039625278,0.0031082762094886097,0.025257382047399166,0.590419931358819
16,0.17472706322427306,0.13959098312730928,0.001266084737800484,0.028715612710727468,0.6557002561998897
17,0.3507768046045155,0.278399632357603,0.005572648631311372,0.03881206790922032,0.3264388464973499
18,0.3831412269353145,0.4365596751544596,0.01633363513123088,0.01586270242697357,0.1481027603520215
19,0.44012956849162327,0.3205187259934999,0.008088890431553634,0.02291407293085594,0.20834874215246718
20,0.32545320301121416,0.5296073216423257,0.056212508512479324,0.022181078393390802,0.0665458884405898
21,0.08869304584628701,0.7733676608163097,0.09345763364446306,0.010761356496433781,0.03372030319650642
22,0.3084042892811859,0.24497690200257496,0.007280985653409211,0.05207555436902497,0.387262268693805
23,0.06577185146803359,0.8286064646175777,0.05582420149799108,0.007625233476327315,0.04217224894007029
24,0.33167766908265234,0.5426136962207321,0.06154669763176785,0.0019113953302943363,0.06225054173455336
25,0.18160787867606024,0.6931927687474504,0.060976764998123045,0.004290109791875738,0.059932477786490544
26,0.0805497765390021,0.8313698744352962,0.05364800944698807,0.0009017138036787792,0.0335306257750348
27,0.0734522507837622,0.7965821742034724,0.08428029740940517,0.0022416037397872627,0.043443673863573014
28,0.10405895567552174,0.6929653992863867,0.13507447271099196,0.0012393567355267407,0.06666181559157287
29,0.10251627088167424,0.7721490777907091,0.10021024860098422,0.000884996676161448,0.02423940605047099
30,0.1447130513492135,0.6792466090225717,0.15761924481006612,0.00042543585399946494,0.01799565896414931
31,0.06834682742199484,0.7126520642965395,0.20067381036296986,0.0004214689164854723,0.017905829002010338
32,0.06347761627156491,0.4960680026749017,0.4010987376636857,0.0006709764178011189,0.03868466697204656
33,0.04101982873842383,0.556412061285308,0.3737543984159588,0.00024371464963194285,0.028569996910677464
34,0.037923947260152496,0.44245015028157203,0.49297910222420127,0.0021902419473318574,0.024456558286742227
35,0.04417629230808151,0.6732355096807316,0.27228669117044757,0.0001877891087799227,0.010113717731959269
36,0.048688443843837435,0.6876353558315543,0.23474501176386192,0.0019040662175063177,0.027027122343239982
37,0.04142506224632506,0.511018583409487,0.4380276498026505,0.00018205200139280377,0.009346652540144558
38,0.025128573456404527,0.6209404848365957,0.34253027430373245,0.001424087540683336,0.009976579862584009
39,0.05990265123881579,0.663056685683618,0.2648798268291951,0.00033739615194173817,0.011823440096429346
40,0.04018531538867779,0.4623337509402798,0.48847085224915565,0.00022793541385608625,0.008782146008030572
41,0.09033388804197656,0.7030969939634196,0.1817040779361751,0.0009716595983137083,0.02389338046011496
42,0.15629892301427234,0.6130834561555598,0.10367044307413194,0.0010087718255636787,0.12593840593047234
43,0.5197112426592938,0.11661519176625787,0.00401484567182459,0.004427107152617603,0.35523161275000614
