epoch,N1,N2,N3,R,W
0,0.00010360784444071623,5.803961013627319e-06,2.921859557198863e-07,2.324197610419914e-06,0.9998879718109795
1,0.0005571255418304537,2.1494605948572688e-05,3.723252697270476e-07,2.9965353674139557e-06,0.9994180109915838
2,0.006385344869574793,8.873538719539709e-05,6.996564871783669e-10,7.98431510458026e-05,0.9934460758925274
3,0.00030332478568048394,9.477727707340727e-06,7.315155248438426e-08,4.727544228810321e-06,0.9996823967908309
4,0.0004905574176371429,1.5293747760393617e-05,6.721736045216888e-08,7.31343421803441e-06,0.9994867681830241
5,0.00013994345949711948,2.3502739452401423e-05,3.4364145023571894e-08,3.947654176580852e-06,0.999832571782729
6,0.0028479968458938023,0.00019659400224032988,5.543651350529e-07,2.73008294613879e-05,0.9969275539572694
7,0.0019500055615136376,0.00019714004810478301,7.92368073651329e-07,2.2342192098010164e-05,0.99782971983021
8,0.002501422402819793,0.00046963285702692387,1.7184417819813933e-06,3.8192842620936245e-05,0.9969890334557503
9,0.014564075731976526,0.0009635534880315577,1.95216820707322e-06,5.702753442364236e-05,0.9844133910773611
10,0.03140759617860991,0.0016121006568132075,1.7301571351868485e-06,7.966558618484424e-05,0.966898907421257
11,0.015754385980703778,0.0005764307077754527,1.5590205598533274e-06,6.217326456739164e-05,0.9836054510263935
12,0.35421619397263787,0.002678114074672915,6.612053017537603e-06,0.00014166089054141654,0.6429574190091302
13,0.19730312240891537,0.021407108930027185,6.803247072663421e-05,0.0004122109446934753,0.7808095252456374
14,0.1991689118584306,0.06126637748494798,0.0002085135395259703,0.0014691547582209043,0.7378870423588745
15,0.12350732740652423,0.30278166175622045,0.001447101366740212,0.008219979129489298,0.5640439303410256
16,0.07713670296138155,0.11235395039292359,0.0020994086187446142,0.0032821904446799165,0.8051277475822705
17,0.027390909625391157,0.33885890569949534,0.12230476943360662,0.00040301250788469156,0.5110424027336222
18,0.05526246913975409,0.5385398860651988,0.002327183472864632,0.00105889900164739,0.4028115623205353
19,0.043823247845161714,0.6084607658908988,0.022115098345461718,0.0005309295912356638,0.32506995832724217
20,0.029796790039960393,0.7493746132558213,0.032285931553642476,0.0006677379090581363,0.1878749272415177
21,0.03729291151160532,0.526300091122282,0.012189020243209895,0.0008564051126085271,0.4233615720102943
22,0.08773405787039139,0.7224378476027418,0.0061937522027892275,0.0017621984329821065,0.18187214389109563
23,0.05790947919100659,0.8035553117022958,0.009634068059347795,0.0005037246182864035,0.12839741642906358
24,0.05786230407358105,0.8578734701437218,0.014179952162984979,0.0006594426701941545,0.06942483094951786
25,0.1312059855594962,0.775657548353474,0.022451624477872772,0.0009534654978372398,0.0697313761113197
26,0.18129166344139622,0.7701163800513958,0.003877191985474972,0.0027786975454392017,0.04193606697629397
27,0.03707700020577134,0.8940453235377308,0.03543840321821561,0.0004513731417828225,0.032987899896499466
28,0.07404275785059924,0.8967406579411488,0.005357610441051984,0.0010676990118736187,0.022791274755326642
29,0.041318202320823214,0.8991406648363068,0.041337018128553504,0.00031001230564304893,0.01789410240867334
30,0.13135052502915073,0.8292178021545218,0.003177428395270647,0.0008930904913109177,0.035361153929746
31,0.14825552178313653,0.7149838840159435,0.042123187123661206,0.0005622349414836394,0.0940751721357752
32,0.0682250428713072,0.8480840043438579,0.04449625311054534,0.00035784782931283743,0.03883685184497679
33,0.10404294401956526,0.8535078153983334,0.01689385388756045,0.00034013832376995255,0.02521524837077096
34,0.026394052378788488,0.5879065165375738,0.3564451555888497,0.00016555176120768033,0.02908872373358035
35,0.02398936778603154,0.8369880630906137,0.10405599653069132,0.0001803322677059229,0.03478624032495774
36,0.029830933929434904,0.7151292475948927,0.21582558204708235,0.000279022554704908,0.03893521387388511
37,0.033884741735226855,0.6318784962045652,0.30880785486726575,0.00045720716555074645,0.024971700027391554
38,0.02309877086625816,0.7675654487713999,0.18189439232405463,0.00025325519441228675,0.02718813284387516
