epoch,N1,N2,N3,R,W
0,0.07910820648973392,0.013528080573837654,0.00025265570623885685,0.0016191938524517833,0.9054918633777379
1,0.04387217323524371,0.004341019278544035,0.00019598852582781423,0.0005173851625217569,0.9510734337978628
2,0.025349171406971252,0.004443879056064386,6.85699737835818e-05,0.00019221103136172945,0.9699461685318189
3,0.03317682193576405,0.015733975302361806,0.00014219883002068829,0.0005788739219795494,0.950368130009874
4,0.02075917849386375,0.0053530937576464505,0.00010580455274453434,0.00038945305971646214,0.9733924701360289
5,0.0007972898611052457,0.00030800836327686396,9.099569541238121e-06,4.141872401101807e-05,0.9988441834820656
6,0.0026360964608166167,0.0010583795159474056,1.6029061888667804e-05,7.966807551421845e-05,0.9962098268858331
7,0.0030944023432295056,0.0005592259074330106,1.684550156707505e-05,9.763935857493139e-05,0.9962318868891954
8,0.0008883304203134382,0.0001232449975578031,2.3528368557788352e-05,2.5967442109428098e-05,0.9989389287714616
9,0.0003781729592181538,6.215182136181038e-05,6.483072990029999e-06,3.229277210844237e-05,0.9995208993743216
10,0.0009368668983676746,0.00013659244070982827,1.0713383480028035e-05,0.0003401399634893849,0.9985756873139532
11,0.0082336773703197,0.00020321631167712209,1.2136460113509876e-05,0.0017286597280083858,0.9898223101298812
12,0.027125134883195373,0.0004191303092987779,3.2108084730297294e-05,0.0026477278652598767,0.9697758988575157
13,0.0006515999762991552,8.278997489543982e-05,2.367984323415467e-06,0.00014671154292403141,0.9991165305215579
14,0.0023046703360354265,0.00012333563258590705,1.7925237899394716e-06,4.9653989599308444e-05,0.9975205475179895
15,0.004641859881560018,0.00019491850432125276,2.476009448799948e-05,4.918316422554039e-05,0.9950892783554052
16,0.009945198235467936,0.001220075037281656,7.395942941028632e-05,4.712500835769647e-05,0.9887136422894824
17,0.00912583590058128,0.0006617274566983571,3.405624185079662e-05,2.796095473133507e-05,0.9901504194461384
18,0.023476127168101515,0.0008218207351994901,5.931326702221752e-06,6.765373497451493e-05,0.9756284670350223
19,0.19115462331459826,0.015135183903555957,9.136999126956921e-05,0.000498475913792135,0.7931203468767841
20,0.2795917371440409,0.03282172875234078,8.467891399314228e-05,0.0026402209064696307,0.6848616342831556
21,0.4513135054551391,0.03949625359155099,9.512341823531311e-05,0.004815034198571529,0.5042800833365031
22,0.15164069209062034,0.015479376025599801,2.4527249568727772e-05,0.003628435033001267,0.8292269696012099
