epoch,N1,N2,N3,R,W
0,0.001541207036295344,3.738998022377572e-05,5.897811021349827e-97,3.889080730172181e-05,0.9983825121761791
1,0.0006291431269247433,1.7116535382588177e-05,8.362176794926745e-06,2.510513785990142e-05,0.9993202730230378
2,0.0006114501397385503,2.9447126139134248e-05,7.95300530039447e-06,4.9155348740860374e-05,0.9993019943800809
3,0.0007203453029836457,1.63637156070665e-05,1.2503942747894862e-05,1.1722523050691418e-05,0.9992390645156106
4,0.002412001070460173,5.01795949064113e-05,3.882934913032919e-06,2.9179936485078052e-05,0.9975047564632353
5,0.0023013947731343022,4.897843049420303e-05,3.5725074870811913e-06,1.7740517929708554e-05,0.9976283137709547
6,0.00759077393433854,0.00033983419688024855,1.2682726610350633e-05,3.545144284120688e-05,0.9920212576993296
7,0.0039719153261990854,0.000294220955897834,8.784645951804955e-06,0.00013099572302627965,0.995594083348925
8,0.012428537293889945,0.0006588316465790591,1.3542009276423151e-05,0.0007152354882768884,0.9861838535619777
9,0.03917036324874953,0.0011962491466492617,1.765436678385651e-05,0.0015308800790370715,0.9580848531587802
10,0.004970601523173718,0.0004390331416782251,5.886010395708385e-06,0.0006195132712441111,0.9939649660535081
11,0.150522548684308,0.0037766229455888007,0.0001199177271902014,0.00038867953997275017,0.8451922311029403
12,0.10533886696520899,0.019892810742174534,0.00011516788378491403,0.001885808935078933,0.8727673454737527
13,0.10656344930370144,0.023332671343731525,8.064467344832954e-05,0.005629939995371774,0.8643932946837468
14,0.15415251420641568,0.04175278451690036,5.674101651613603e-05,0.03144575348639479,0.772592206773773
15,0.0289859956798735,0.04382865965873631,0.00012209165180167468,0.002533146556566003,0.9245301064530226
16,0.014929100156345115,0.02847931004309367,4.4858650959319526e-05,0.0008231804305369365,0.955723550719065
17,0.021359020542631172,0.05475768553883041,0.00030946956360827245,0.002150752574374913,0.9214230717805553
18,0.05296042785408306,0.023234872847614784,0.0004866764680925857,0.0011883264648552933,0.9221296963653544
19,0.04161803439106125,0.01909469338397136,0.00037710433564752124,0.0020555908436322126,0.9368545770456875
20,0.05640469478633645,0.028436541309326123,0.0015989132631811006,0.001931100611996193,0.9116287500291602
21,0.045039782855519024,0.05079167108027027,0.0007951363993104139,0.0013906883779483343,0.901982721286952
