epoch,N1,N2,N3,R,W
0,0.024783383431128833,0.0007368217104247772,5.991214669768244e-07,0.0018107203600582402,0.9726684753769211
1,0.03589746476770645,0.00040299978172390584,1.2009428437420332e-06,0.005759105223231083,0.9579392292844948
2,0.048606550292588556,0.00040482927827804226,5.1690076226045554e-42,0.0034553870468418076,0.9475332333822915
3,0.03576002261767483,0.00039041978855739297,4.5679925221320444e-07,0.0034878999151514985,0.9603612008793639
4,0.16623356524906108,0.001299779428269476,7.056250821896656e-07,0.004035692773949956,0.8284302569236373
5,0.1109436563836997,0.0012256111200291033,1.016097380263408e-06,0.00856262784348885,0.879267088555402
6,0.02410317893885725,0.0014466832973571225,4.759590189353262e-07,0.005107803180333816,0.9693418586244328
7,0.09848822011864362,0.0009655886093174449,2.3593907058235505e-06,0.00350638601483993,0.8970374458664933
8,0.08352944085694315,0.006011269557483693,1.0905654289405527e-06,0.044543287772292835,0.8659149112478512
9,0.18684735389400903,0.002972591565541402,2.322069618115684e-06,0.010266096493376519,0.799911635977455
10,0.18356633243474335,0.007152375081758086,1.1572414196419376e-05,0.016048093248320464,0.7932216268209817
11,0.17833050092784697,0.004124727248354765,5.290717637733298e-06,0.012828536918582756,0.8047109441875777
12,0.15830772966508327,0.011734828184792635,4.295818141835737e-05,0.012298846946657034,0.8176156370220486
13,0.06458168162441978,0.004224495577188352,4.141007895183936e-06,0.016201844687408457,0.9149878371030882
14,0.04769467276223016,0.0030986150628353588,3.4656749119115903e-06,0.011286113950330601,0.9379171325496919
15,0.37897706803893716,0.004866900519769023,1.1146373557289773e-05,0.008411945655103227,0.6077329394126333
16,0.46759685877098345,0.014048283940921827,1.4067786544506752e-05,0.006210761971849062,0.5121300275297012
17,0.411773315118945,0.017805122474820575,0.00014638056933605635,0.0016211455193959668,0.5686540363175024
18,0.2835379871979711,0.06823555080944799,0.00027997497676600055,0.00828370106155662,0.6396627859542583
19,0.2499177235663371,0.37463401965441806,0.003530165295039393,0.014150547490383938,0.35776754399382144
20,0.204233043983555,0.47810851667101384,0.007188282155194148,0.02031169893955111,0.2901584582506861
21,0.11898663590639848,0.5350679946468555,0.0028942252286632045,0.009263190052197452,0.3337879541658853
22,0.03841153344116148,0.1391261308588518,0.0019433008334754373,0.007880852568305678,0.8126381822982055
23,0.05554264029811012,0.022315148514364627,5.6868518527029824e-05,0.014305201366455099,0.9077801413025431
24,0.01916324217922003,0.003368214637695619,7.4816194642664325e-06,0.004135717120437595,0.9733253444431825
25,0.24412054178268242,0.003264324303875034,1.588024103051671e-05,0.005531076478359363,0.7470681771940527
26,0.6375746798371369,0.00832986283670152,5.166918795748761e-05,0.013085309876513391,0.34095847826169073
27,0.7485639973200897,0.02962235784056497,0.00010946480599554145,0.033811661949549654,0.1878925180838003
28,0.5530326466905845,0.05287986037560507,0.00017863379306638555,0.12263458892928583,0.27127427021145833
29,0.5142327140571771,0.11470890713115214,0.0005250223236271884,0.06503784453496654,0.30549551195307717
30,0.5354547359583283,0.16852504307049423,0.0005462633633707865,0.11986722427325455,0.17560673333455212
31,0.3610673491251631,0.28664952363632024,0.0006928076376632045,0.2654626573189225,0.0861276622819311
32,0.5763397807653776,0.07591493423168287,0.0001307228087871689,0.2670368116669671,0.08057775052718529
33,0.6155821021194545,0.27348147832643865,0.0011097773258212564,0.018335660377366697,0.09149098185091889
34,0.3861185926013134,0.4107162363352575,0.0012032269260717828,0.016187957829862862,0.18577398630749445
35,0.6053769449388764,0.2607284394675058,0.0012430233596110233,0.01636608392229931,0.11628550831170753
36,0.053604394170474086,0.8662408644892617,0.004315895602661907,0.0059682795407060615,0.06987056619689609
37,0.27266973456667987,0.5351232273722539,0.0016500065085771785,0.01580206424023273,0.17475496731225648
38,0.22251731074877013,0.7417428636984644,0.009371128624065276,0.004631197118984918,0.021737499809715292
39,0.08006872060102997,0.8753400507435691,0.008603785085455886,0.004718616755731062,0.03126882681421403
40,0.10662271342834077,0.8437321314158739,0.0367422232583345,0.0018886294950295787,0.011014302402421084
41,0.03010061988949079,0.8664733614411272,0.09413703583285478,0.0013036412674761863,0.007985341569051197
42,0.0411327172955659,0.8636795939918567,0.08303020451357918,0.0024751974967868635,0.009682286702211444
43,0.025668247908911934,0.7435707869556946,0.22429883139702841,0.0007706915864206767,0.005691442151944484
44,0.011050784771268954,0.37103716283550775,0.6120879504671679,0.0003155185443115252,0.0055085833817438935
45,0.01038210305166934,0.7396759832669434,0.23999000683867977,0.0008388633015910555,0.00911304354111637
46,0.01126549470937282,0.3235427116154847,0.6508958310566609,0.0008717492949606803,0.01342421332352085
47,0.019520603006759354,0.5316897718836913,0.4315737575107293,0.0009651122488852864,0.016250755349934833
48,0.02218709570865071,0.5217910889581651,0.42562280799919705,0.0012786385068221742,0.029120368827164986
49,0.015997081657091697,0.656731621244397,0.298251659825889,0.0008444366534875538,0.028175200619134637
50,0.008072350818339824,0.4321666662337321,0.5465123635095909,0.000670209582273063,0.012578409856064048
51,0.01439661430708043,0.5328965169772025,0.4246412570432644,0.000767435206691529,0.0272981764657612
52,0.01646030625281651,0.7074597266293646,0.25143388937257005,0.0016615938338632747,0.02298448391138533
53,0.016262277434538352,0.5301323066277109,0.37319829862769144,0.0008554180796189118,0.07955169923044042
54,0.01452952708643117,0.6234925265038632,0.336401123774159,0.0008756397501006045,0.02470118288544595
55,0.056195861605737626,0.6244605237610534,0.2878272294642751,0.0007858643987696773,0.030730520770164076
56,0.0549276025114708,0.6070770652866357,0.286381426142787,0.0010778573724938326,0.05053604868661268
57,0.0375216809395047,0.6766999415316289,0.2639236228748938,0.0012043258640643225,0.02065042878990829
58,0.02708105683986447,0.7154624904049497,0.23023778153707533,0.002677885729244808,0.024540785488865888
59,0.019511281280416456,0.3505126924447237,0.6221151884382048,0.00040325837563591287,0.007457579461019265
60,0.019587369786882265,0.6439459452069269,0.3206462686725761,0.0007575633636515087,0.015062852969963032
61,0.013191368454403874,0.37776991713456276,0.6028796030545576,0.0003084846605578818,0.005850626695917866
62,0.022024621849526277,0.6021334474269712,0.36362833849630544,0.0007233300320214107,0.011490262195175736
63,0.0038180810601038707,0.17400345573904863,0.8193843018457522,0.0001234525876241187,0.0026707087674710923
64,0.01005538023524548,0.3728508918793538,0.6044604452852632,0.0006138364798807405,0.01201944612025694
65,0.054631271669539516,0.6804490214667551,0.23726386422406548,0.002617555331913782,0.02503828730772602
66,0.007407707647671806,0.302387329907272,0.684503322593982,0.00022997430206422268,0.005471665549009767
67,0.03127243262854476,0.49917385028390987,0.4549924980467222,0.0008283009921548479,0.01373291804866806
68,0.012843281189960748,0.35451650157668935,0.6260266690741961,0.00037323314591351694,0.006240315013240184
69,0.00696965012855768,0.26808823182406155,0.7197092185883364,0.00034591736557235586,0.004886982093472063
70,0.026401531561390565,0.5367416709245257,0.4216787876017062,0.001453752009747993,0.01372425790262953
71,0.005028361650289,0.17180608836718272,0.8130955917849819,0.0005672378787805306,0.00950272031876572
72,0.02501525044671456,0.5808152731296684,0.3620693020599499,0.003362231783913609,0.02873794257975329
73,0.016905404162337715,0.2935332710874255,0.6821434573684343,0.00044004206950565316,0.006977825312296754
74,0.009059216626762179,0.3180048125278017,0.6646351349876222,0.0015779359492989688,0.006722899908514868
