epoch,N1,N2,N3,R,W
0,0.0018268243317803483,0.0004392591855310021,1.0792037600885756e-06,0.0009676608348455397,0.9967651764440829
1,0.00010217614538215023,2.572514491852095e-05,3.6264519223820176e-06,0.00019597931957896926,0.999672492938198
2,0.001171384029787489,0.0001214194598684358,9.019597285290613e-07,0.0017760061137515792,0.9969302884368639
3,0.0012863301420637991,3.956881753563955e-05,4.3281056310507624e-07,0.0002549365660961931,0.9984187316637412
4,0.005516449321178417,5.2567668712765866e-05,7.614169547471371e-07,0.000756456995348268,0.9936737645978059
5,0.03597888175945692,0.0003805919606031882,1.2750211474679461e-06,0.00045024447157461403,0.9631890067872179
6,0.049400186320304136,0.0007602261253231517,4.0017883115991005e-06,0.0005164030276158027,0.9493191827384452
7,0.013679690410898643,0.00039388412143263115,1.109894134692695e-06,0.0002507020091276374,0.9856746135644064
8,0.14615342565315043,0.0053687265408949685,1.1970778854194532e-05,0.004578783459718289,0.8438870935673821
9,0.0977898915613357,0.0025473065347941435,9.740643432794392e-06,0.00625707774088511,0.8933959835195523
10,0.026984499567301614,0.002544403943657597,4.9900712016377564e-06,0.001292285510477869,0.9691738209073614
11,0.026094987255202585,0.004741219203584685,6.428337824616578e-06,0.003059889528329587,0.9660974756750585
12,0.02539982650314606,0.00037395403661064596,2.5994459092875787e-06,0.0005761205730379408,0.973647499441296
13,0.35689798458570904,0.011830034671567383,3.654390743938552e-05,0.010108523459006298,0.6211269133762779
14,0.48420532609652966,0.07869732328077438,5.84542039546494e-05,0.05489623434255031,0.38214266207619096
15,0.37312977318277796,0.10405790259859991,9.244011488114013e-05,0.1035314709921253,0.41918841311161564
16,0.1384388878747636,0.2567583732719529,5.64396563497838e-05,0.16145509409152117,0.4432912051054126
17,0.09120555661384946,0.04183356096695563,5.140358082196777e-05,0.03566833094243641,0.8312411478959365
18,0.3221984340666592,0.11627239807644094,0.0002042076321903562,0.22571468784998908,0.33561027237472046
19,0.03130381169462851,0.0030084481227998392,1.5503922604024178e-05,0.01019142149013518,0.9554808147698324
20,0.12096068484224594,0.004246916540374126,6.46417047484757e-06,0.007345445517640242,0.867440488929265
21,0.6419469620561253,0.04900139664416004,5.8533343192060345e-05,0.11375446056623863,0.19523864739028374
22,0.4009948934360176,0.16972672000396893,0.00028617541914420893,0.07071453663426612,0.3582776745066031
23,0.19644160793842178,0.27201360191913776,8.003180034328656e-05,0.2751015516585181,0.2563632066835791
24,0.0816848685344706,0.3598667405703522,8.654397857141287e-05,0.2462165503485113,0.3121452965680944
25,0.12206543406274017,0.1487102513805274,3.718117554196234e-05,0.1945313758683254,0.5346557575128651
26,0.1739589739507527,0.4336368234180381,9.70419113824901e-05,0.08730529168957815,0.3050018690302486
27,0.14846146707056584,0.251270300014674,4.0832236405923705e-05,0.049093322596174715,0.5511340780821795
28,0.21134665786723736,0.352670089108624,0.00013032542228078844,0.1406234058470535,0.2952295217548044
29,0.09425232346748491,0.13379169043629097,0.0006165902423455758,0.011955975052162744,0.7593834208017158
30,0.22079511019720546,0.07298422160825065,9.131568766296948e-05,0.12061151249699956,0.5855178400098814
31,0.18266365425088046,0.2018640563562703,0.00015482979370464174,0.052781440756862266,0.5625360188422823
32,0.3224531312895989,0.33250772193294986,0.00030312121033653123,0.10785260508233362,0.2368834204847811
33,0.31415219515472653,0.1702502600422225,0.00010820543797918598,0.02039008615226501,0.49509925321280696
