epoch,N1,N2,N3,R,W
0,0.00039027199709140275,0.00019740730852007887,2.2601710922693368e-07,8.521595397148278e-06,0.9994035730818821
1,0.000312770431661412,9.76241889954006e-05,5.6305479076438915e-06,2.9505202934916213e-05,0.9995544696285007
2,0.0005013251583965632,0.0002115588178264747,5.230555465308506e-07,2.6542840553060373e-05,0.9992600501276774
3,0.0027455136439124466,0.00017102618669097018,5.617287550001429e-07,3.658035685019076e-05,0.9970463180837913
4,0.001359892275663141,0.0003174659787589609,4.3184707526483467e-07,4.568378501920547e-05,0.9982765261134835
5,0.05674972625630528,0.0009092136860662178,2.9232429061224274e-06,0.0001711196945623471,0.9421670171201599
6,0.1726141661451844,0.0012895366727045095,4.018952517719882e-06,0.00024728726700794343,0.8258449909625853
7,0.14313353727685604,0.0013683860349861358,2.5253956749293893e-06,0.0007115598713784472,0.8547839914211044
8,0.4942458004282863,0.02955597854609016,3.588613007881231e-05,0.014169526079420085,0.46199280881612453
9,0.3708757662643492,0.008443492934288192,7.407595085914274e-06,0.004673744971097648,0.6159995882351791
10,0.2342116443592418,0.3936720631629126,0.0004287406464326488,0.038028774160773535,0.3336587776706394
11,0.11655004294389475,0.6690504328513913,0.0006538864287727122,0.05247462748361712,0.1612710102923243
12,0.20850691284188685,0.04544906537782913,4.048242278477822e-05,0.029643177992244935,0.7163603613652543
13,0.256003791954393,0.5627785654768398,0.00011946076750220031,0.03967669308024723,0.14142148872101784
14,0.06020145473984634,0.9138217431914776,0.0021196268060443557,0.0030079393296231403,0.020849235933008532
15,0.028568663481981244,0.9534528814887689,0.0005887314734338729,0.0022403584583422396,0.015149365097473763
16,0.030663403583314115,0.8959672177523704,0.0006278544670759579,0.025460868320859573,0.0472806558763798
17,0.05481637413108848,0.7391720096090415,0.0003597311845776671,0.039691141378155055,0.16596074369713706
18,0.028536496563107142,0.9271650267444753,0.0010096036887852597,0.0066338388044369576,0.036655034199195365
19,0.024258028961767753,0.9405143303377579,0.0013376647994944066,0.010912728497952717,0.02297724740302735
20,0.021611616949723654,0.9405474707866366,0.0004732157055587481,0.015220670122936004,0.022147026435145233
21,0.050285511383358066,0.8855928533172529,0.0031001038540217516,0.010208666447797143,0.050812864997570276
22,0.3044174553202203,0.30516326687537254,0.00022082401843126568,0.1429707896490256,0.24722766413695033
23,0.2959302034946736,0.598976381469844,0.00025324207716371334,0.017526554566539655,0.08731361839177894
24,0.27963673782455767,0.6871380784893671,0.0007578483963494801,0.009216567698864675,0.02325076759086115
25,0.24046584848226885,0.7339076485741508,0.0006667669050855565,0.005239580339195732,0.01972015569929894
26,0.20685514739086305,0.7448145817064785,0.0004227915991064796,0.0022661496407249478,0.045641329662826934
27,0.016021814726169557,0.9746488613604165,0.0035644077669919434,0.0002663479423570667,0.005498568204064936
28,0.03181751862701309,0.9347410169841524,0.01995492152843877,0.000273951789268204,0.013212591071127676
29,0.013666091654010665,0.9737691006430503,0.004133447089269186,0.0005386158665606173,0.007892744747109326
30,0.013884686577018301,0.8484340437369066,0.12375418045698133,0.0005876740153128147,0.013339415213781085
31,0.10775487910641027,0.8684393257512996,0.0029356877461957074,0.0030368652987897995,0.01783324209730469
32,0.011469259906251285,0.876243471614195,0.1067636255012524,0.00017989614012061845,0.005343746838180582
33,0.03179442001449582,0.9282446063281458,0.029719441066183464,0.00040642071826222146,0.009835111872912685
34,0.005523425648397528,0.9352796700282452,0.05522766670263815,0.00010982939667484702,0.003859408224044066
35,0.005167551272699319,0.777909771480771,0.20298265495577916,0.0005703240639978796,0.013369698226752793
36,0.0718715049850692,0.9061666611378841,0.002029878673897335,0.001807349860989321,0.018124605342159934
37,0.010321397597322009,0.976981364225605,0.005097561157897066,0.0006553335380820364,0.006944343481093821
38,0.011709999295134308,0.9240432820053522,0.052792977170101396,0.0006377124115659238,0.010816029117846274
39,0.05644122889986071,0.8814133984010738,0.02943677321175863,0.0007893180643669237,0.03191928142293983
40,0.011817847126362102,0.9705255453531297,0.006819737951323831,0.00039249503444461917,0.010444374534739646
41,0.045483418069881425,0.9375294727741387,0.004633359522756491,0.0004942036618534195,0.01185954597137006
42,0.06616050283570331,0.9047329537176776,0.0026030612453807225,0.0002696595538113578,0.02623382264742723
43,0.026451509478737506,0.9543703873857451,0.010991711360735646,0.0001227117004740226,0.008063680074307498
44,0.058823484349285964,0.8945467487922064,0.02302485920044999,0.00021769071526430447,0.023387216942793183
45,0.00417400239058876,0.8937145816890151,0.09646786538729543,5.709546375926672e-05,0.005586455069341574
46,0.006127637514916887,0.8959055852007412,0.08853955632839125,0.00015652945932052585,0.009270691496630104
47,0.002185999472772225,0.5937319158568637,0.3971117403416275,6.665872982584663e-05,0.006903685598910721
48,0.0025007067117382743,0.3780702732612457,0.6127071050283361,0.00010068326277185371,0.006621231735908035
49,0.000781311351920593,0.47243676285298136,0.5218461306266778,7.52143954631114e-05,0.004860580772957171
50,0.000781715115722209,0.6373807621978802,0.3578249364378343,0.00010461944939777352,0.003907966799165606
51,0.0003263964242706162,0.12205073991920122,0.8746325766561411,3.2446458271312785e-05,0.0029578405421157405
52,0.00020733241178758863,0.12479762351448465,0.8733352097936653,3.619776374873656e-05,0.0016236365163136894
53,0.0005201459141243368,0.1609018621234669,0.8355410165065764,7.953307623425755e-05,0.002957442379598031
54,0.0008917736613783862,0.13077039762101472,0.8615964919913957,7.513806723961897e-05,0.0066661986589717625
55,0.0006197611074809605,0.4513760810198769,0.5428205219287563,0.00013783102667525515,0.005045804917210486
56,0.0003906433676828032,0.18638680629949195,0.8110091269384555,8.0983522741216e-05,0.002132439871628415
57,0.001638464556308948,0.2263072278188609,0.766490086453926,0.0001798411171142852,0.005384380053789844
58,0.0014222643636080188,0.28563649105086886,0.7076436371113229,9.814218905134626e-05,0.005199465285148834
59,0.006433653388997419,0.44077451363560444,0.5257567513062088,0.0003413020476742634,0.02669377962151505
60,0.005679954123549839,0.5712446292571689,0.4139723172180042,0.00029160061315520487,0.008811498788121683
61,0.0010077662550816691,0.11732266001919157,0.8789689497163323,4.081377729022942e-05,0.002659810232104234
62,0.00677263959004524,0.7153120274311859,0.26647458441681227,0.00040059100604030275,0.01104015755591621
63,0.006526837191175701,0.37602074401338753,0.5979375298867046,0.00027727691979090004,0.01923761198894133
64,0.002984068730847152,0.8632136891971848,0.1250321832701251,0.00014955446774433405,0.008620504334098701
65,0.0006849533239103295,0.740364636388236,0.2549398388507485,4.5669839762457894e-05,0.003964901597342603
66,0.0003909799022222861,0.3338431433593358,0.6642372060394854,1.8649025381510865e-05,0.0015100216735750506
67,0.0005583174926962869,0.3233703910694063,0.6724946966209239,3.861033384158716e-05,0.0035379844831319998
68,0.0007629984172836905,0.3303381753336094,0.6642242061420948,8.149693490954368e-05,0.00459312317210255
69,0.0005447955984342253,0.12533266270134535,0.8627599153476997,4.904998600441534e-05,0.01131357636651625
70,0.0005444285589604024,0.10466051310142166,0.8923531242500868,3.262589715203283e-05,0.0024093081923791536
71,0.0019462956299586796,0.42912571776003333,0.5574188560938415,0.00020854698169507158,0.011300583534471416
72,0.0014936247907819235,0.14042196302755175,0.8519501214035462,6.214190022629578e-05,0.006072148877893934
73,0.0009949136470319472,0.11399118275702579,0.8803949394164594,4.419851123074722e-05,0.004574765668252011
74,0.006916083142785572,0.3876738328244819,0.5873615072884121,0.00038852898783370586,0.01766004775648675
75,0.04545501883383906,0.578033795148995,0.2680558954224803,0.0006417758829510938,0.10781351471173449
76,0.01155719123523056,0.5227040498835344,0.43171905304775515,0.0003876824240231761,0.033632023409456736
77,0.05089751660042753,0.5871095445999523,0.33124495062191056,0.0005000413135709747,0.03024794686413872
78,0.0011463604205355711,0.41400879419287706,0.5792939635042015,6.461653793926974e-05,0.005486265344446542
79,0.0012432534959176504,0.38334275473195,0.6073320720920987,0.0001402397400542489,0.007941679939979355
80,0.010573823601836329,0.8180037158152356,0.1381177504729988,0.0007478098276396354,0.0325569002822898
81,0.0005188021341738846,0.11083773786302223,0.8866025676316803,4.8314061472038e-05,0.0019925783096514695
82,0.001532251402848044,0.4358954990375773,0.5551436601884557,0.0002617134461615147,0.007166875924957412
83,0.04457680008796947,0.8375402057869691,0.09952054923799047,0.0016619093351572993,0.016700535551913847
84,0.016476470760522933,0.9278398288183911,0.04772975607789379,0.0005833150668840384,0.007370629276308018
85,0.006174063044479626,0.9742049724544883,0.01754341531327162,9.950917738485045e-05,0.001978040010375527
86,0.0008723069120566987,0.2295484868809041,0.7682917227377508,2.211469771400618e-05,0.0012653687715742045
87,0.0017009488464767464,0.5693024569721232,0.4257884801118119,0.00014572180456745684,0.003062392265020681
88,0.00467947884374938,0.4931195436544226,0.4890160137208952,0.0005179777407167843,0.01266698604021605
89,0.0008817839401889916,0.43900666819907536,0.5572347792958362,0.0003288350436340382,0.002547933521265433
90,0.0024078797692831,0.4897985019512263,0.5021405549851045,0.0003303887432055328,0.00532267455118061
91,0.0027471786432046747,0.14599389549279818,0.8447212738059057,0.00021374526722436148,0.006323906790867307
92,0.010461061900089828,0.7310432824756306,0.24740543349754485,0.0004848613107236261,0.010605360816011133
93,0.0033415907542649207,0.6102545775290591,0.37859035201805996,0.0002013684064736421,0.00761211129214263
94,0.0014373566322530042,0.2787156938753007,0.7141088558340368,6.193500672702224e-05,0.0056761586516823285
95,0.0016642433488868913,0.23024245762187615,0.763567162589378,6.647343603947544e-05,0.004459663003819672
96,0.0006888366266755507,0.14071892469225458,0.8557571197115112,2.733851934341497e-05,0.0028077804502153066
97,0.002060994987677217,0.3943527432643265,0.59477096523751,0.00018483759849494016,0.008630458911991323
98,0.001007622918516961,0.3294363637842368,0.6613275597073299,8.066137285952195e-05,0.008147792217056833
99,0.002100483744485076,0.3267688984676334,0.6595460243628655,0.00012290969613586823,0.011461683728880026
100,0.005129130425123955,0.5526012908327055,0.4287196127401683,0.00018405295692351244,0.013365913045078885
101,0.002735887564946817,0.3357781763526735,0.6531027507377475,9.690299112483715e-05,0.00828628235350747
102,0.0008356151614126481,0.09112802754431619,0.9045902780793795,3.5674190616474615e-05,0.0034104050242753058
103,0.004040346293996795,0.1896520674669639,0.8003412312228508,0.00021262462250762798,0.005753730393680874
104,0.001408575403352225,0.09467626115561953,0.8970999978897769,0.00014392867326403443,0.00667123687798725
105,0.010327330330538646,0.48454139808955216,0.48696829948041903,0.0011779575311989107,0.01698501456829112
106,0.001518020957580006,0.11702871280907656,0.8725672492578026,0.00035357304061190326,0.008532443934928783
107,0.0021479734196626177,0.12764035285385397,0.8623877442906787,0.0005770156656039321,0.00724691377020091
108,0.15288748102158442,0.6479051461752694,0.029211861284872416,0.01940641680450263,0.15058909471377122
109,0.024030321004153574,0.8236314849314801,0.1229411979655923,0.003312387197693892,0.026084608901080313
110,0.1041417501755699,0.628554374319453,0.028902392173807835,0.028293713729853814,0.2101077696013154
111,0.0365336172454373,0.7183698494816585,0.05574902436476389,0.01158717379143838,0.177760335116702
112,0.1732418745461602,0.5851608182608979,0.004432819213482763,0.03766275857658324,0.19950172940287594
113,0.10922214976338714,0.5008069150729713,0.010248711655511429,0.039340768217274634,0.34038145529085556
114,0.15972380507667605,0.3245103236651848,0.011911826994036019,0.023826053155478377,0.4800279911086249
115,0.20128711714974973,0.3493277720740705,0.0016650023610311794,0.04074319272892728,0.40697691568622135
116,0.018361510664202673,0.024093827458383524,0.0007551085258848275,0.007095222678704727,0.9496943306728244
117,0.24837198826394483,0.02539324860876618,4.5786977692008636e-05,0.00618330705969231,0.7200056690899046
118,0.36931203581707506,0.18455225831426997,0.00042659057438464875,0.01007202181036086,0.43563709348390944
119,0.3106785832095026,0.49766619811472224,0.000690985503203201,0.004716627016603518,0.18624760615596853
120,0.2404479876865505,0.6147633671561442,0.00038644184468917164,0.03817429349077018,0.10622790982184568
121,0.09161121570230848,0.7549466808675545,0.00042516064737194685,0.09827020431403789,0.05474673846872733
122,0.13482612068574668,0.6404681528583835,0.0023732492026327986,0.09903712498604869,0.1232953522671881
123,0.09266023079845469,0.8444777341530946,0.0017091220871357565,0.03680873317808882,0.024344179783226144
124,0.07397729320678373,0.8507677582191349,0.0011907359087391257,0.06545881997196971,0.008605392693372396
125,0.027714201075974578,0.8711413629255496,0.07474936420991733,0.0033701311921785072,0.023024940596380036
126,0.05884367333836612,0.9234184383454502,0.0013433251573798433,0.007489109932565315,0.008905453226238718
127,0.023172545840741736,0.9340475056083481,0.03002231980239149,0.003350722740105286,0.009406906008413565
128,0.1959992056981368,0.768382161237444,0.0007490516109568262,0.02466393833222251,0.010205643121240017
129,0.015506989659294854,0.9679255813848007,0.010510367192299589,0.002368406962654026,0.0036886548009508937
130,0.08205694308161292,0.8249042396401999,0.032957294533475116,0.002516696129419244,0.05756482661529276
131,0.17792974152710833,0.8066430221141396,0.002935125781030305,0.007189429529666284,0.005302681048055694
132,0.08071964336364315,0.9048877240183634,0.0032069574561701263,0.002706037198283786,0.008479637963539684
133,0.02883075675429223,0.959062060007191,0.009542259761080434,0.0005654692613834308,0.001999454216052783
134,0.09012862294112253,0.8982632245411295,0.0011639521491254615,0.00476016515791573,0.0056840352107066835
135,0.022740323119300174,0.9687053698279168,0.0052182723413114656,0.0007987603928951055,0.002537274318576463
136,0.007018719745733492,0.9773112136199279,0.011714112876503625,0.00036044530892617363,0.003595508448908749
137,0.08302314739788255,0.9070459877937016,0.0036134467104649405,0.002955891373459092,0.0033615267244917787
138,0.00276463040031981,0.9135814635163998,0.08182876155438833,0.00023038928198160008,0.0015947552469102854
139,0.006283587036622024,0.9083117367047507,0.08037492602319816,0.0004322021330067991,0.0045975481024223466
140,0.0016774809956315655,0.6423342847590481,0.35243416102617975,0.00019889148502490105,0.00335518173411569
141,0.0032124215743970412,0.8793539198058535,0.11033686014512667,0.0005471726480410395,0.006549625826581874
142,0.0037510669828935005,0.8930369487146729,0.09436748687065792,0.0005407630661796326,0.008303734365596017
143,0.0021932139866686034,0.16765524875325918,0.827269269989329,0.00019477090558366153,0.002687496365159509
144,0.003769476946098447,0.5230233594197945,0.4672005810142893,0.0006071910208111703,0.005399391599006548
145,0.0068944853321721,0.7712070866437499,0.20146359792137924,0.0011244655759209612,0.019310364526777625
146,0.029202904278771116,0.5694009451731651,0.3648465078904439,0.0045981265210409536,0.03195151613657881
147,0.02536780073438057,0.8717156154765534,0.06153740060919101,0.004520591897590077,0.03685859128228488
148,0.021332939985434066,0.8104773623645234,0.12172776789860747,0.003078247019443406,0.043383682731991585
149,0.1016206197901156,0.8169650352006897,0.003918011882029713,0.013201885256328176,0.0642944478708366
150,0.04931766538523999,0.8285339470741638,0.04608514124901888,0.011175603896643243,0.06488764239493401
151,0.15649922385173848,0.6845148233304588,0.00395757764218697,0.0863279044125109,0.06870047076310502
152,0.22095582805352376,0.12722205255774377,0.00030271040351536173,0.5106752891298688,0.14084411985534823
153,0.07240206920527244,0.05500111913281897,0.0012610305739366647,0.09982446786703005,0.7715113132209418
154,0.3682167431488404,0.07659616844187123,7.206346967342628e-05,0.5199342807408535,0.035180744198761355
155,0.36478798244238053,0.06454424168968277,4.5953561257501485e-05,0.519788624669442,0.05083319763723723
156,0.15121326505438187,0.05418599427221704,4.592879919363686e-05,0.7629229717290593,0.03163184014514821
157,0.07038732752132072,0.0833864627991886,0.00012494358105686148,0.5804196996317567,0.2656815664666773
158,0.06435366143935034,0.0858315270071012,5.599675953658237e-05,0.7997164426978924,0.05004237209611953
159,0.07723751296077193,0.028746763390316486,6.705550605033369e-05,0.6552805887812259,0.2386680793616354
160,0.16329749304834074,0.03387605216042011,7.229348242548231e-05,0.5194801178499013,0.28327404345891233
161,0.08749645918757924,0.014895614968313585,3.660860975689369e-05,0.8436521064631561,0.0539192107711942
162,0.10951328023586587,0.018314867422403045,1.8322299748589738e-05,0.21554197807817846,0.6566115519638042
163,0.2519038318457227,0.010282152320050688,2.5117311474682828e-05,0.5647244435245731,0.1730644549981789
164,0.12553839561463062,0.03931435244621655,2.0905995766330103e-05,0.5148792881469851,0.3202470577964014
165,0.20817485367490568,0.027424473510762732,2.2966534082982955e-05,0.7152636189773336,0.049114087302915034
166,0.14794302192034683,0.013044824262982894,1.6097911591504483e-05,0.6188429903378903,0.22015306556718847
167,0.09257634246071667,0.033231687250822865,3.047050803692923e-05,0.7459113420290069,0.1282501577514168
168,0.038874715685331504,0.13207782140130206,7.540262052050582e-05,0.7718053177941939,0.05716674249865194
