epoch,N1,N2,N3,R,W
0,0.1387335562219721,0.4447309324422518,0.008400781512810556,0.010866602688659705,0.3972681271343058
1,0.17239406559389187,0.5111877465891305,0.009715317787369726,0.029406937138843063,0.2772959328907649
2,0.2163531516405178,0.26202768709752994,0.0042374351351779525,0.03628889327902776,0.4810928328477466
3,0.07487555179142326,0.5462657958145409,0.007405012112053252,0.004750264778882623,0.36670337550309995
4,0.1400383915259835,0.49285996554820516,0.00794933830022455,0.047983503036891945,0.3111688015886949
5,0.14394070745619916,0.3876372921292916,0.0025240347626467566,0.028049833694521877,0.4378481319573407
6,0.2220843508534078,0.44677115687862246,0.003080418916277452,0.01640053467433314,0.31166353867735913
7,0.2664949401107237,0.1924365048928149,0.004085877500277244,0.037933914508968894,0.49904876298721523
8,0.25266212053422854,0.2023331117545352,0.0025960293815003857,0.020886299594611392,0.5215224387351244
9,0.2769324538055703,0.1461825782777496,0.00407619019819538,0.015658837138128875,0.5571499405803558
10,0.17837444684547338,0.04262192163678877,0.0008869663470900716,0.010198516910012539,0.7679181482606353
11,0.14797364853721834,0.051122439987591556,0.0004216969344746281,0.03975161102268152,0.7607306035180339
12,0.08015396930851319,0.027161969964430297,9.968322216360057e-05,0.039937772224304315,0.8526466052805887
13,0.32150110525139053,0.0387528033726683,0.002602352005164597,0.013691842001718623,0.6234518973690579
14,0.27766142754449946,0.03696328864852818,5.807749879284326e-05,0.011115550587265969,0.6742016557209136
15,0.16796582454278375,0.019428447955049676,4.343525501148605e-05,0.003119940009032663,0.8094423522381226
16,0.25876267949528187,0.031179486276207913,7.681436636242218e-05,0.009237496953445605,0.7007435229087022
17,0.23577796456530764,0.027676236861548426,5.9669024612720784e-05,0.01210032159260273,0.7243858079559283
18,0.1361494816334212,0.01810197318062259,7.727019792806703e-05,0.0040074577421298045,0.8416638172458984
19,0.31848584816453746,0.06061314746542164,0.00015567492892531608,0.005357129443805663,0.61538819999731
20,0.4279833482310769,0.042496131116851084,0.00012397198256806452,0.00638159389902576,0.5230149547704781
21,0.4422905855752013,0.04382375434064837,0.0001230669632882698,0.006128305243287946,0.5076342878775741
22,0.2720542709877517,0.0698105423041835,0.00020137195405081827,0.005235282249276287,0.6526985325047376
23,0.2686582791899293,0.04278883807034386,0.00013055686116059657,0.0023969200533976204,0.6860254058251686
24,0.5880781133733781,0.10532858575724466,0.00043282124438760207,0.008588086347578832,0.29757239327741086
25,0.5057521534165935,0.11555664616357175,0.000792380398133457,0.02231459052671987,0.3555842294949814
26,0.40396221731603354,0.1282892880160222,0.0002014483033848416,0.03330839312937333,0.43423865323518607
27,0.4648200807344475,0.13105693219469072,0.00013781577908856507,0.042961986280210945,0.3610231850115622
28,0.4144822236385932,0.07217470605729152,1.7113737191285223e-05,0.020609696788655343,0.4927162597782685
29,0.6108727450031125,0.09190197335850984,5.736784635393793e-05,0.04606418623449521,0.2511037275575284
30,0.6033064870905575,0.04309346020822807,5.879846548968842e-05,0.010537042229932278,0.3430042120057925
31,0.5234684462315067,0.058346856790262296,0.0001499260863638031,0.028642276262331387,0.3893924946295358
32,0.4118081996101515,0.027398835802943843,0.00010905766565222825,0.012222713851251808,0.5484611930700006
33,0.4189561705195306,0.04291291562532531,0.00022945637125571463,0.008093835539082857,0.5298076219448055
34,0.37598791061863096,0.04637976168115928,0.0001972712309810283,0.028464997608507528,0.5489700588607211
35,0.4480683158604867,0.058713786330390295,0.00030738585417795073,0.0417648670768145,0.45114564487813047
36,0.4069023642709912,0.08632485440224993,0.0009270393257725438,0.00900067897169539,0.49684506302929105
37,0.5157131573601577,0.0984690429314707,0.0003344577083325499,0.02362609901900489,0.3618572429810342
38,0.44416482609382646,0.10273149732982105,0.0006186388188822935,0.00906043334953871,0.44342460440793147
39,0.5914746594049921,0.09067622108060841,0.0005580599083279182,0.01484150797467692,0.3024495516313947
40,0.746800524530554,0.07272510613046188,0.0007355222826654999,0.003971725404383953,0.17576712165193464
41,0.6364393327509477,0.17573267460041525,0.0006072486136501849,0.02596520648738717,0.16125553754759966
42,0.4407283067020507,0.37360076923195484,0.001052209392842499,0.08457570431450473,0.1000430103586472
43,0.23975004844058218,0.6326434421440221,0.0013097905791683774,0.04021235919865056,0.08608435963757669
44,0.359960412187271,0.47710368882294496,0.0011553333019910796,0.06175017639556376,0.10003038929222925
45,0.3445681659575059,0.44414995988425404,0.003386713115471825,0.03708879434339689,0.17080636669937138
46,0.3642930584279104,0.5400574782793923,0.004568387009326888,0.016249808416862393,0.07483126786650816
47,0.2925216100545473,0.4559710455739019,0.004822734672958122,0.012492292988358241,0.23419231671023455
48,0.3687967954271077,0.47296932102794315,0.003712083832881332,0.007003476702750579,0.1475183230093171
49,0.36672184878194164,0.26406828847827757,0.004798733344124288,0.0017013607777420716,0.36270976861791443
50,0.3299798734445294,0.3382587840890885,0.0067383374570197194,0.0026928867233833053,0.3223301182859789
51,0.27566765912805674,0.4604402061337597,0.013874354410958856,0.0012566072619687478,0.24876117306525594
52,0.3269660853745726,0.4627722194803517,0.011853770296568802,0.003048086978981272,0.19535983786952563
53,0.21964086001382868,0.5639680138358952,0.029839065462067278,0.003063719730979276,0.18348834095722946
54,0.17489337130079588,0.6894462954139904,0.014400185543593161,0.004829566356250576,0.11643058138537
55,0.3207551178192036,0.4525136192969642,0.014458258178573005,0.006656739010420768,0.20561626569483837
56,0.1698662734078336,0.6323600149714607,0.032058805236728716,0.003151044877744253,0.16256386150623262
57,0.09080515907021643,0.7261308509943358,0.10126974140754097,0.0016859310508832693,0.08010831747702336
58,0.11795684521775636,0.746911110988929,0.08225792324972381,0.003662843193808333,0.049211277349782555
59,0.17091847263028084,0.69616993507663,0.032236162284692636,0.0055652066933088344,0.09511022331508774
60,0.11860000220522297,0.7563118015077143,0.056111996229700964,0.0026636751096996113,0.06631252494766207
61,0.1846016479304326,0.5287725028455869,0.04554520566854625,0.004795190913246617,0.23628545264218767
62,0.26806538400117635,0.6318398113233278,0.029570695086965654,0.0035170321313535173,0.06700707745717678
63,0.22748502006245735,0.6342736878430064,0.05413326995598806,0.001246386905987924,0.08286163523256015
64,0.3489470877289478,0.5354881869508759,0.04280613721038416,0.0026502218068704874,0.07010836630292179
65,0.0892001901776238,0.6465104278538222,0.1302049991530086,0.002516630195551155,0.13156775261999426
66,0.20108813457480204,0.6035634534910931,0.11015170979152955,0.0030430896541597803,0.08215361248841552
67,0.055032502955218,0.7163264652991213,0.12451864140874663,0.0012719860817048724,0.1028504042552093
68,0.06413464540715587,0.7432768377960707,0.12550643204144896,0.0012134250983830413,0.06586865965694126
