epoch,N1,N2,N3,R,W
0,0.008008636401962473,0.0008069932469392203,7.514455357500529e-06,6.991834737667809e-05,0.9911069375483642
1,0.0036309941694978223,0.0009847958657797757,7.667872399027223e-06,3.814839229520629e-05,0.9953383937000281
2,0.00206192852165766,0.0002639373757443918,2.2722758738464505e-06,3.066164522866182e-05,0.9976412001814955
3,0.0031178554918567707,0.0002441541528065162,3.0193951079744335e-06,4.7962948592253344e-05,0.9965870080116365
4,0.0033023189441540065,0.00034350936029200227,4.147058878378553e-06,5.2863631541183246e-05,0.9962971610051345
5,0.0018608477680717333,0.00023326871577581144,3.6412072227214494e-06,3.4017276902880016e-05,0.9978682250320268
6,0.002095102350695943,0.00017987535893019662,2.617463666866327e-06,2.3196357720288303e-05,0.9976992084689866
7,0.0038340820083328925,0.00019483317143555927,2.7991737816346347e-06,2.7582602769814457e-05,0.9959407030436802
8,0.0025617465451827684,0.00016525482244494671,2.012837970960165e-06,2.6000147784624455e-05,0.9972449856466166
9,0.004626262245946209,0.00022182489058902082,2.923712699369268e-06,2.5036568841622158e-05,0.9951239525819237
10,0.0021993658693329338,0.0001746930884877467,1.932838304489308e-06,2.30450488505024e-05,0.9976009631550243
11,0.002429837892374338,0.00015734096093159293,3.5202821134007476e-06,3.9643114796762685e-05,0.9973696577497839
12,0.003741580628563066,0.0002705307583908973,2.227519015109805e-06,2.5769872958795078e-05,0.9959598912210722
13,0.004354777369969433,0.0002597086717998797,4.951516658434121e-06,4.6617910699216056e-05,0.9953339445308731
14,0.00210375499742145,0.00018556431092402704,2.3609828404487025e-06,6.586052297182712e-05,0.9976424591858422
15,0.0006129624869197653,7.803411822172789e-05,6.798093030076346e-07,5.373537520772693e-05,0.9992545882103478
16,0.001549935064342503,0.000394481158865567,2.002298251225717e-05,5.3202091800447896e-05,0.9979823587024792
17,0.004106114092186395,0.0007369146930907788,0.00011267072540939603,3.298660686556194e-05,0.9950113138824479
18,0.003582856925120786,0.0004926074823281961,1.2206275347538192e-06,5.347898847898732e-05,0.9958698359765372
19,0.0010081865272869271,0.0005553283093145064,2.5192602549814607e-06,3.36459187566299e-05,0.998400319984387
20,0.0036305428953926923,0.0011021908699368776,0.00015278662227416023,0.00020621709199921686,0.9949082625203971
21,0.008104766865053967,0.0009185454394831642,4.2458423771214894e-12,7.703984365723048e-05,0.9908996478475597
22,0.0001528996537527684,7.858196237174753e-05,2.7581083671163797e-06,2.5228059221989366e-06,0.9997632374695862
23,5.2100058700527775e-05,4.098325436621299e-05,1.5221214094114406e-06,1.977782545507426e-06,0.9999034167829782
24,0.0001212168602266857,8.63746877626743e-05,2.204642080386539e-06,6.3136513990578886e-06,0.9997838901585312
25,5.700544153983918e-05,6.658183416015541e-05,6.537854069280333e-06,2.6889901304739556e-06,0.9998671858801004
26,6.259224878371513e-05,0.00011855062003720598,1.442760098326596e-05,2.892983449667862e-06,0.9998015365467461
27,4.883667546021914e-05,0.00010040186880993456,4.371895698677015e-06,1.4634545131603293e-06,0.9998449261055181
28,4.297050291737575e-05,0.00012058464297018916,3.47866041438537e-06,1.5890160694005398e-06,0.9998313771776286
29,3.646996039292297e-05,7.557360978373057e-05,5.023310803733117e-06,1.677990968193081e-06,0.9998812551280514
30,0.0005964340931556661,0.0002894452007092649,2.9223475168235194e-05,1.9070596575761736e-06,0.9990829901713092
31,0.0004604680026594127,8.568751183584954e-05,7.636369905250234e-07,1.2274378837016112e-05,0.9994408064696773
32,0.0027534335296116427,0.00013689208579069915,3.492084606951253e-07,0.00017427354358969847,0.9969350516325473
33,0.011655684444267444,0.0001556439969718771,7.850912904696765e-07,0.0015305189872141382,0.9866573674802561
34,0.0007574623519620189,0.00013879047216594213,9.58249472406381e-06,3.0058733671318315e-05,0.9990641059474767
35,0.0010978311843716994,0.00027843045022785763,1.2235604317212667e-06,0.0003643045511991942,0.9982582102537695
36,0.004755305720241708,0.0005836368916434432,5.863521004523467e-07,0.0014878769478437151,0.9931725940881707
37,0.02218468540513828,0.0055701221750159135,8.969411894013055e-06,0.006181925018593531,0.9660542979893582
38,0.03842743151272152,0.005960500081701216,1.0053512208520376e-05,0.009147896122635344,0.9464541187707334
39,0.019543554280769627,0.008151579938093494,2.1761607016840984e-05,0.014021767902852849,0.9582613362712672
40,0.024796251571174852,0.009903476231856296,1.088520635344035e-05,0.00283746427670157,0.9624519227139138
41,0.008867426467201341,0.00584644491509264,1.5359597543359187e-05,0.0010485382819639588,0.9842222307381986
42,0.0008439128621536263,0.0007874436190367917,0.00024085346466547926,4.6959793499616595e-05,0.9980808302606444
43,0.0009517182654569798,0.0009981285880894153,0.0001732187198330213,2.1984590323804316e-05,0.9978549498362967
44,0.0025147290487643943,0.0029517638520905197,0.0003208953344653213,0.0002025085249309357,0.9940101032397489
45,0.0024438284920291578,0.0016730823304316196,1.6249988705019396e-05,0.0003701057793688858,0.9954967334094653
46,0.010675099482405508,0.004264437120119205,8.154079941227639e-05,0.0008313367444876882,0.9841475858535753
47,0.008108079142648612,0.005455130397575049,5.225780644954995e-05,0.0035948027479240493,0.9827897299054028
48,0.021431843132213996,0.010182089425064305,3.7816130921475326e-05,0.01830704843450764,0.9500412028772925
49,0.03980922625946204,0.01416137355659716,3.293108337715014e-05,0.04110029762248711,0.9048961714780765
50,0.00580782990948957,0.004521605215666807,6.106236629525765e-06,0.007334006440787303,0.9823304521974268
51,0.016849869832390722,0.007831120278843692,1.4352726954959026e-05,0.031703604114281546,0.9436010530475291
52,0.07569043345751687,0.013384533698037573,3.925254137729266e-05,0.060968856944998207,0.8499169233580701
53,0.0181472649082998,0.017938600335532497,5.2384437430137765e-05,0.018439649690391424,0.9454221006283461
54,0.005452043377340216,0.006935025643242144,2.5613575919126757e-05,0.0024676462416938724,0.9851196711618045
55,0.004620654400421547,0.002342316015259709,1.9341934606411285e-05,0.0010699527802007192,0.9919477348695117
56,0.000563357219882385,0.0009416698910530445,3.3847461616508584e-05,0.0001137981988017536,0.9983473272286462
57,0.0006635878611848465,0.00046435161260508005,1.558261345273713e-05,6.0263599387315696e-05,0.99879621431337
58,0.035002334340499056,0.0071802584127498535,7.834786331613481e-05,0.007909514689969796,0.9498295446934651
59,0.013581536210660801,0.00430395693906702,4.804059964595897e-05,0.00418503822379037,0.977881428026836
60,0.003254893414527615,0.002299639602846936,2.8986768602527737e-05,0.0023684047656489238,0.992048075448374
61,0.00838567639710706,0.003529650267269318,1.1578664914083182e-05,0.0022439791020242936,0.9858291155686854
62,0.00692718414625064,0.003248141777315118,1.4273049707455083e-05,0.004708990079989979,0.9851014109467368
63,0.011247565028269131,0.006875714752260252,2.1158598106958867e-05,0.005568961110079041,0.9762866005112846
64,0.016039563298830523,0.012334610587541255,2.0089497296158497e-05,0.012517345588761811,0.9590883910275704
65,0.0031605846023189913,0.0025239279314337995,7.840288260104584e-06,0.0050170681653064755,0.9892905790126806
66,0.01972353809357369,0.007003226149800281,1.0318590803900575e-05,0.04282429648009657,0.9304386206857255
67,0.0009874121588649201,0.0008661858645655931,1.4876127354485205e-05,0.0007996089039711239,0.9973319169452438
68,0.004721953540865871,0.0010935771229662976,2.636593321049299e-06,0.0019472724551293117,0.9922345602877175
69,0.01723924913892464,0.0016006104125237837,4.03808547099444e-06,0.005168716752554236,0.9759873856105262
70,0.01850387104494246,0.002023409272424665,2.618661537328122e-06,0.0038129629835079084,0.9756571380375877
71,0.006719231945118654,0.0007387346249069214,1.9409035914309042e-06,0.00210337215704867,0.9904367203693344
72,0.0014060708882481824,0.00045671782844111783,9.852456498469662e-07,0.00046702869328544254,0.9976691973443755
73,0.00139817078934677,0.0019195024689399862,5.7786182096056446e-05,0.00017457034979340434,0.9964499702098237
74,0.0006598150463399848,0.00012305773474588304,2.9501632464953305e-06,0.0002287960400487746,0.9989853810156188
75,0.0013285457476350977,0.00010282324477671204,1.0567852334559828e-05,3.146781663182493e-05,0.9985265953386218
76,0.0019569680510570326,0.00016236221115543134,6.188932152799522e-07,7.181004461615977e-05,0.9978082407999562
77,0.005752506923289884,0.0011883793338896922,2.277994591662946e-06,6.511728622027962e-05,0.9929917184620084
78,0.004451229008317634,0.001482092106430262,3.2692622934434722e-06,0.0001298994883877747,0.9939335101345709
79,0.009757704558099713,0.0012539220376133102,2.34954548137274e-05,0.00013502190928967972,0.9888298560401836
80,0.009438792803869712,0.0041145537120125105,0.00023478475684281323,0.00017948433864409415,0.9860323843886308
81,0.004529156220717638,0.0032740208954233825,2.0291112290011944e-05,0.00036234118447271447,0.9918141905870962
82,0.0035282490195215096,0.001423402144530686,1.3431239955013335e-05,0.0005180595459309688,0.9945168580500618
83,0.02037980754148845,0.0029234911214405116,2.209884440129821e-05,0.001889819754663351,0.9747847827380064
84,0.005560380521158188,0.001421626306724316,2.8077717802620042e-05,0.0005391154287609539,0.9924508000255539
85,0.006608856334504651,0.0019727739593171445,1.4465187058038663e-05,0.000847507230306896,0.9905563972888133
86,0.0130531720136748,0.0034009072225802484,1.3608113496995115e-05,0.0024447851932630953,0.9810875274569848
87,0.005608307643135704,0.0018061823933793754,9.0481536897205e-06,0.0011690871635873406,0.9914073746462078
88,0.07813131263353791,0.0078046771849682025,4.026151656323852e-05,0.026064824844685728,0.8879589238202449
89,0.0035403079938017114,0.0040987340121716115,8.583659759478865e-06,0.001962281787433948,0.9903900925468333
90,0.010819555396418486,0.004958658593857024,1.0384044867524995e-05,0.004947163551102075,0.9792642384137549
91,0.00617149423333613,0.006614878878817914,1.2865018229609152e-05,0.003298199698410308,0.9839025621712061
92,0.0184803841713741,0.00253651021950669,1.0718801184373029e-05,0.008648911121143858,0.970323475686791
93,0.04496710897111434,0.009213204471723847,2.8114473960691592e-05,0.015429508699415959,0.9303620633837852
94,0.012612844033268084,0.004274909857924816,8.943682895055598e-06,0.0031685085632298833,0.9799347938626821
95,0.06454375994559139,0.010200302118570953,2.28055591457792e-05,0.002971911489069458,0.9222612208876225
