epoch,N1,N2,N3,R,W
0,0.051874689377566216,0.002767566189298033,1.9458782415616666e-05,0.0268322415723514,0.9185060440783688
1,0.01137492203999056,0.0015834021097209643,0.00017117718619218169,0.004775696085125861,0.9820948025789704
2,0.011421652083336018,0.00057974229207468,6.697245179901487e-06,0.0066128837657506035,0.9813790246136589
3,0.0024265285800586216,0.0005026469478286784,9.44204965012831e-05,8.857896948485255e-05,0.9968878250061267
4,0.0015986225230253455,0.0005490072508722071,3.860471875661176e-06,0.00022814243346797037,0.9976203673207588
5,0.009249441691441294,0.0005006793111586377,4.024600704364479e-06,0.0002035610330700167,0.9900422933636257
6,0.02368734237853752,0.0024594315398085978,2.109077165139139e-05,0.0004562104989285923,0.9733759248110738
7,0.15148089979502868,0.005345337952199903,2.4337154755936897e-05,0.00194447496080696,0.8412049501372086
8,0.03982090637423298,0.003941887906254749,3.067849836167362e-05,0.0024374739221174222,0.9537690532990332
9,0.5996337789557585,0.014819312022673132,4.2110241226529015e-05,0.014141876976563706,0.37136292180377795
10,0.6432183405602195,0.05888974382604877,0.0002701032813469198,0.19285202137228505,0.10476979096009974
11,0.4918686459349561,0.046283173696306794,0.00016354413249441836,0.1855661759491462,0.2761184602870966
12,0.2698459388291852,0.16473828469824364,0.0003818177528239864,0.41521653497831784,0.14981742374142928
13,0.14125891627013878,0.173984132328954,0.0004913507299258835,0.6192957414319946,0.06496985923898672
14,0.15242469776113654,0.35099285872541774,0.0006716687465457323,0.43401035629488305,0.06190041847201684
15,0.14783619107430065,0.42790538693461133,0.0020655812756650883,0.3456755702330941,0.07651727048232884
16,0.1720864929711392,0.37528936381260064,0.0014223565939785589,0.38171562390523656,0.06948616271704505
17,0.05827344211386944,0.020659456523476952,0.00011216437589857032,0.1357032114112244,0.7852517255755307
18,0.26254047974719746,0.211123813835857,0.000493749435934364,0.43546789846801737,0.0903740585129937
19,0.505700925764323,0.12056310810812648,0.00033230441948497893,0.3103315643247726,0.06307209738329299
20,0.4667928244352667,0.3075743738787006,0.0013817701790836288,0.15815813135305173,0.06609290015389728
21,0.3007870930323449,0.3432953806347031,0.000893514329102311,0.3070023220214439,0.04802168998240579
