epoch,N1,N2,N3,R,W
0,0.005817448720721178,0.0006523660461674475,2.9698334436407105e-05,0.002375158932430016,0.9911253279662449
1,0.01775770401763578,0.0012062920810641544,0.00011414101035985706,0.006201209096869949,0.9747206537940701
2,0.022219990966177057,0.0007574111223214669,4.152238700308094e-05,0.006865556694336494,0.9701155188301619
3,0.15065988225059287,0.003241894235586811,5.669924539670883e-05,0.01498343132765794,0.8310580929407657
4,0.38024803181409406,0.003983900623390475,3.972579876997515e-05,0.01993555963799921,0.5957927821257464
5,0.5122767889226203,0.020641131812553642,7.140902314893331e-05,0.021511525428845196,0.4454991448128319
6,0.6782896590194888,0.044744791152860605,8.962568664724301e-05,0.028728334526116516,0.24814758961488667
7,0.8112547095733735,0.05123281504934431,0.0001037864459885238,0.027542625227063293,0.1098660637042303
8,0.4768943359908763,0.381992402187607,0.0006153275716369607,0.03975756682220952,0.10074036742767038
9,0.1962330391896777,0.7376140858330483,0.012675642093834661,0.007784590188768709,0.04569264269467063
10,0.21341711037660321,0.6647308843354559,0.0027532612491214035,0.06634512242266243,0.05275362161615687
11,0.0876729028099366,0.8851993811700908,0.005451689954971165,0.002405344959757064,0.019270681105244512
12,0.01611237453441881,0.9221793947737372,0.04936290140043097,0.001672054729123916,0.010673274562289252
13,0.10840955074734804,0.8537293732736911,0.0032793171937902854,0.0019002719442692323,0.03268148684090131
14,0.028430180502960308,0.9560147192586974,0.008977556382090713,0.0014776600106599245,0.005099883845591603
15,0.011257183021539892,0.8060110497058731,0.17261761585522362,0.000608251394150884,0.009505900023212322
16,0.019481861024618352,0.9280972650490813,0.04203116528198037,0.0012114448488570863,0.009178263795462804
17,0.018246501919241594,0.9115007065545121,0.05242900265262802,0.006022159976920138,0.011801628896698379
18,0.008449279314978433,0.947771673070537,0.027629403082354884,0.007772049942490932,0.008377594589638994
19,0.009658301288346122,0.6788090081731146,0.2814762992007785,0.007619187922033801,0.02243720341572695
20,0.290794691042969,0.339903583038066,0.002131637412193605,0.23326272165065137,0.13390736685611998
21,0.13008311497329617,0.1555779079662999,0.006540636176404863,0.009405332016074143,0.6983930088679249
22,0.013730883773632623,0.00393733303117722,2.9737176148321678e-05,0.0031114937910026695,0.9791905522280392
23,0.03932503877876752,0.003849980713489544,1.062108485454191e-05,0.0013540339764849616,0.9554603254464034
24,0.13030186443335223,0.0062622527104342724,2.31714758946365e-05,0.0027890692844076623,0.8606236420959112
25,0.09141640834597811,0.002935691469412896,1.2081132445117184e-05,0.0025038532944637983,0.9031319657577002
26,0.5433834786357877,0.013680441970222635,4.225998028278204e-05,0.028889276764717604,0.41400454264898917
27,0.4718606594072647,0.01570908848007301,5.653227985007568e-05,0.03321953692705883,0.47915418290575323
28,0.56390234477619,0.057078754553401945,0.0001411094819398935,0.06458072233101625,0.314297068857452
29,0.37688165574768295,0.050863440588598756,0.00021590853851553092,0.19828471047628657,0.3737542846489162
30,0.29376010751858167,0.2618202755427043,0.0008960908151116047,0.1064377377322823,0.3370857883913201
31,0.3473745774792429,0.17963488684801437,0.0003753295653191883,0.20162052570344016,0.27099468040398345
32,0.3838321315695897,0.15174563322392193,0.0002802707737060108,0.3388535212797752,0.12528844315300708
33,0.20109380798499196,0.4095437271965224,0.0011073377848749366,0.3351592392458598,0.05309588778775104
34,0.07922099826167536,0.8109817158185426,0.006907336051001049,0.07629909738219139,0.026590852486589548
35,0.0886859500447985,0.19494927584727906,0.004643398445981499,0.04052787261269269,0.6711935030492482
36,0.2824746738607325,0.1263414467047134,0.0003092327041269754,0.3474428745385018,0.2434317721919253
37,0.46475028039669886,0.23740006018704266,0.0015244613770483125,0.13845219228609568,0.15787300575311458
38,0.5891959344999547,0.2916386066122819,0.0025370341126141997,0.054696820611049655,0.06193160416409972
39,0.3253747978188941,0.20080550799496802,0.0023556745416436825,0.04475590643310315,0.42670811321139096
40,0.5172615422880632,0.14685632307550908,0.0003127876273703313,0.11684800518221865,0.21872134182683878
41,0.5393130236701367,0.25666569357538443,0.0010409030418124252,0.12774496714764236,0.0752354125650242
42,0.4364576672273052,0.4553430317428138,0.0026245226711390374,0.06684760450695537,0.038727173851786596
43,0.14168936886457026,0.82157956844663,0.0023317720555512816,0.01881055706423225,0.015588733569016014
44,0.23061246174833547,0.7019191760040732,0.003601928845583011,0.018250744048482818,0.045615689353525474
45,0.09263853893881632,0.854582401660259,0.0027411648087780596,0.013969227061716981,0.03606866753042984
46,0.3234478595647623,0.5420979365100008,0.001575278188625142,0.05726848369506173,0.07561044204155005
47,0.08355260043943795,0.7256439457002072,0.03782380225975698,0.00599341677724127,0.14698623482335652
48,0.16479413297815954,0.19484193284250848,0.00010319373243922388,0.02621266485850893,0.6140480755883838
49,0.2861607392386825,0.5689334936395294,0.004273539695927187,0.0730971353902434,0.06753509203561764
50,0.3761570284987064,0.1391301301779264,0.0006356208304547606,0.03921153582243178,0.4448656846704807
51,0.15591324639723056,0.05872364514943011,8.727674562764523e-05,0.016379602728581518,0.7688962289791302
52,0.23064692736104817,0.05722836112636601,9.321567869792858e-05,0.01758467985276014,0.6944468159811278
53,0.8364603362393329,0.04620610124769957,2.5162672721812203e-05,0.007084462985646394,0.11022393685459932
54,0.8040958406651485,0.13453749184184524,0.0001907707539432706,0.005524871247032731,0.055651025492030215
55,0.39403059046623035,0.5784367255840491,0.0011845991493978913,0.013867571596593485,0.012480513203729077
56,0.22234325810172834,0.7221998469314935,0.007681274006963689,0.019872636724882885,0.027902984234931486
57,0.07837197443084651,0.9037327092548072,0.006819361986357115,0.0049713897560711715,0.006104564571918032
58,0.0378100805183628,0.9445146355182881,0.005714096050227976,0.007683577351917669,0.004277610561203402
59,0.029044851648113164,0.9565656305387338,0.006605634829903929,0.0046102642620212825,0.003173618721227794
60,0.007323134662495798,0.7547429077402051,0.230641156305146,0.0009582785089322445,0.006334522783220751
61,0.07045954497153943,0.9032116696487459,0.008956796519077891,0.0138770415822228,0.003494947278413822
62,0.054801288333083224,0.9233692781409543,0.016253466576976787,0.0026534512298689744,0.0029225157191165303
63,0.015469268292488774,0.9419270266304245,0.040182187724195254,0.0002457936671496931,0.0021757236857419962
64,0.07134905637487618,0.8875025390179093,0.03594478522682572,0.0002125861614903958,0.004991033218898344
65,0.039364515387636016,0.9398044439663917,0.01801153508151729,0.00039979989887798355,0.0024197056655769354
66,0.006573928644516069,0.8789118678733389,0.1125247000287783,0.00016800267282843586,0.0018215007805385266
67,0.006046496852443137,0.8909644563967797,0.10133084082719634,0.0001266118070861728,0.0015315941164947852
