epoch,N1,N2,N3,R,W
0,0.036207665531557916,0.0037607789974745684,8.5599125022863e-06,0.011903914829624114,0.9481190807288411
1,0.05064730405448447,0.004721986511223553,4.124881194897572e-06,0.01191432916692883,0.9327122553861683
2,0.023966610902251995,0.004296977115005609,3.4270828717443243e-06,0.010615087252953551,0.9611178976469171
3,0.04219260427171569,0.008612851851737793,7.67067346436058e-06,0.012235576616551893,0.9369512965865303
4,0.019002486174737137,0.005000531265735421,4.5220236741961315e-06,0.005778418810132134,0.9702140417257211
5,0.03149674156884328,0.007632082001498176,2.078713683899941e-05,0.013200048680719159,0.9476503406121003
6,0.0979588773359985,0.013250879173046353,2.0387294161811808e-05,0.08090577639644692,0.8078640798003465
7,0.15051449537304168,0.025464371958423604,4.959522399315948e-05,0.050471087464778,0.7735004499797635
8,0.3714920691732662,0.11211661515538758,5.029479274597761e-05,0.07073147918251002,0.4456095416960902
9,0.15558359804178917,0.03966756523766966,5.221191128555054e-05,0.026206119086206976,0.7784905057230487
10,0.13206128384879184,0.7845922135835852,0.0008970282746018028,0.010227485097147843,0.07222198919587317
11,0.04985762877286687,0.8722335638430468,0.013123503315609433,0.016139524545949736,0.04864577952252697
12,0.018247767075374923,0.05299526307450552,6.615944147679018e-05,0.006702577981300196,0.9219882324273425
13,0.08652269556979215,0.726568950410288,0.00024410507202244622,0.009957549658144903,0.17670669928975258
14,0.025578518583711237,0.93541342730435,0.014867886351205306,0.0038894829712664302,0.020250684789467125
15,0.14258913114111427,0.5514077792806535,0.00031825645660310884,0.012263096903611433,0.2934217362180177
16,0.13984508974210574,0.6285063659003918,0.00013338693512044718,0.045739241579107616,0.1857759158432745
17,0.03889754964900788,0.8979742676797816,0.028195820668254837,0.0028708001581585103,0.03206156184479698
18,0.011149147347791405,0.87971982274223,0.08475758027878744,0.001984638771203986,0.022388810859986993
19,0.04327068745354424,0.11989764423543127,0.0018090356387327612,0.0024807040197758635,0.8325419286525158
20,0.013135992874052512,0.01422741640844169,1.2007497320354678e-05,0.0075797048958495625,0.9650448783243358
21,0.3223729801443527,0.2676927195431164,0.0001123502561517689,0.012130317575112475,0.39769163248126643
22,0.06031404215065103,0.8828132282315374,0.014198151027340483,0.000696237070002553,0.04197834152046845
23,0.022018866973779416,0.7964024111003069,0.12884192088454102,0.0024421250543732384,0.050294675986999465
24,0.04291700903816081,0.413543015113378,0.007426106568522938,0.004379591291902978,0.5317342779880352
25,0.043787228887553216,0.07068973999966487,6.53826526094605e-05,0.01094022292921103,0.8745174255309616
26,0.0596854597024751,0.03674825848624326,2.9560123821874003e-05,0.013898658772502945,0.889638062914957
27,0.09564690114839217,0.22735761116947964,0.0013313191115884569,0.004905770137935433,0.6707583984326042
28,0.0036014465356255495,0.003053230782696748,9.42667968133489e-05,0.00018415789978149305,0.9930668979850827
29,0.010365344944409008,0.0033308140796726184,3.413210755672068e-05,0.0011884238535073862,0.9850812850148543
30,0.0011940896500600277,0.00030895228581700367,3.5573369743699792e-06,0.0002924516343800673,0.9982009490927685
31,0.011882848109083502,0.0018515463479904732,2.088313414617727e-06,0.003408854581596818,0.9828546626479147
32,0.04813634559522522,0.008746962934348781,1.809724616359861e-05,0.006222070345254557,0.9368765238790079
33,0.04050059619916678,0.01243295973221505,2.4183831624542568e-05,0.005156329473316918,0.9418859307636767
34,0.03999719787219304,0.011368066504919446,2.3539356829456136e-05,0.008615471541348153,0.9399957247247099
35,0.1498751370504449,0.2783877218786495,0.0004972773339979075,0.034398345165262904,0.5368415185716449
36,0.03891203928399161,0.02937222724527437,0.00018458941039808276,0.011333070572140525,0.9201980734881954
37,0.009584337948825407,0.002046325876627258,4.973004047375308e-06,0.004617141672394723,0.9837472214981051
38,0.007899653533904294,0.002217603584432691,8.921263560827991e-06,0.0010688861736747833,0.9888049354444274
39,0.005249535297977459,0.0019447823283067088,6.961715186130061e-05,0.00017763312621807835,0.9925584320956364
40,0.017011374933494236,0.003114013069277727,2.9932851505158465e-05,0.00017184813411818612,0.9796728310116046
41,0.006415258083889845,0.0016290830829189553,8.574216564054623e-05,0.00011704431609739366,0.9917528723514534
42,0.005224229488908433,0.0013364013460771883,1.0027266275095556e-05,0.00017127738425304925,0.9932580645144863
43,0.004743975064625788,0.0011862335041451443,4.353540952604644e-05,0.00020666039839269124,0.9938195956233103
44,0.001610461320635472,0.00021185243763674401,5.690332515110489e-06,8.01690292150038e-05,0.9980918268799976
45,0.006762620970039558,0.0012138670399719123,2.391850591064481e-05,0.00016417918862613793,0.9918354142954516
46,0.004903386811912748,0.0005838731867284856,7.87524054497791e-06,0.00020905523073592506,0.9942958095300779
47,0.0012902660043318537,0.0006196789017676494,3.5213568117085282e-06,9.51194757533965e-05,0.9979914142613354
48,0.0057299588592558725,0.0008887669026600834,6.653925741755049e-05,7.269841967062769e-05,0.9932420365609959
49,0.009247921710092248,0.0014255884606507977,1.971832404999132e-05,0.00017331306209436947,0.9891334584431126
50,0.0048338465326036705,0.0004894189139971953,5.103743719522993e-06,0.00033328489557949136,0.9943383459141001
51,0.0014793497254297339,0.0001920431658103377,3.843776821278357e-06,0.0002701034308679818,0.9980546599010706
52,0.0027484212234699717,0.000402259172197276,2.0711694999740152e-06,0.0005739666165447805,0.996273281818288
53,0.0015440184709566728,0.0005914173379237533,2.67146321484522e-06,0.0008274977361471965,0.9970343949917576
