epoch,N1,N2,N3,R,W
0,0.007352853975550685,0.00036087170119396874,1.280718079475484e-05,0.000366209129156478,0.9919072580133041
1,0.005934920979507589,0.00025875736209158754,5.097889005387761e-06,0.0005380426370548466,0.9932631811323406
2,0.0066869507530752615,0.0004910391759922963,0.00022196196460496,0.0005321154584936724,0.9920679326478338
3,0.0013259344036596914,0.00013407646533538926,2.5177984862377186e-06,0.00012032726485338653,0.9984171440676652
4,0.003301862925729064,9.940309065180025e-05,3.1139749986871346e-06,0.00019715367609835535,0.996398466332522
5,0.0022225797891424212,0.00013476795035677273,2.9078489195326525e-06,0.00015899589683187278,0.9974807485147493
6,0.0037167652744835855,0.00034356631661343725,1.849122434881834e-05,0.0004085516508545632,0.9955126255336996
7,0.009230334753987698,0.0018070125513774912,4.471667033150881e-05,0.0011536143236982265,0.9877643217006051
8,0.0007019452963990081,0.00037060971059971345,4.970457240437036e-05,0.0002705772963033773,0.9986071631242935
9,0.005129761246006296,0.0010353442985053165,3.1595338388343786e-05,0.000568335743333815,0.9932349633737663
10,0.005536294224001796,0.00590600655524955,0.00013517354477900372,0.0016994975392165773,0.986723028136753
11,0.0028900854180033122,0.004208292210094796,0.00010401446238481507,0.0006565575204475231,0.9921410503890694
12,0.006146820630515939,0.0013989609627030454,4.084035921393121e-05,0.0006698593447598469,0.9917435187028073
13,0.07157810233372634,0.21307358490816067,0.003947459519043635,0.016211640183041713,0.6951892130560277
14,0.06966829693619833,0.17370602807366783,0.003302172991484462,0.014141811365905685,0.7391816906327437
15,0.05741475280322139,0.16742235077224163,0.0012515649132459324,0.009257386592705303,0.7646539449185857
16,0.07234366023132842,0.4987883976687761,0.0075494922172305075,0.008213561700341848,0.4131048881823234
17,0.08140696734026039,0.5834758720977546,0.00831400886515883,0.0070783884490379445,0.31972476324778826
18,0.17493057484493835,0.4768663459116971,0.012426982198835234,0.008016463668754891,0.3277596333757744
19,0.042868570162220176,0.7598030395504995,0.03565505957335712,0.0016737994405217492,0.15999953127340127
20,0.12495839734736724,0.5445018358959858,0.0471231089048471,0.0025488445798739078,0.280867813271926
