epoch,N1,N2,N3,R,W
0,0.017418275514626474,0.011708059608609482,4.8414733266924564e-05,0.0024629512077320574,0.9683622989357651
1,0.11755347621324529,0.041028045442182665,4.7627759596895735e-05,0.03907593563979256,0.8022949149451826
2,0.008406794875437688,0.009542572868417934,0.0013429734786889165,0.0006140104549103746,0.9800936483225452
3,0.04625150832145068,0.01640829917510454,1.276231193561426e-06,0.03156056970040986,0.9057783465718414
4,0.028841470843017733,0.007471683617312998,1.6693101285267517e-05,0.030179394538166537,0.9334907579002175
5,0.096920089248805,0.009958429687195904,4.198930513673187e-05,0.0295256207425106,0.8635538710163518
6,0.0336986567258312,0.023733377468657477,0.00033837773193674185,0.0031418310053288067,0.9390877570682457
7,0.041339374187465514,0.009187495089158945,5.3830533625293534e-05,0.012858518075417992,0.9365607821143322
8,0.04607699517086521,0.022884286558171284,0.0001116434469840047,0.019271065584878816,0.9116560092391006
9,0.051055141732423266,0.007105011623143131,2.5454616120002596e-05,0.005624128698876216,0.9361902633294374
10,0.06379241990627901,0.01269712493344319,9.350352745613704e-05,0.020986107862887435,0.9024308437699343
11,0.17173167348165103,0.045107421167927535,0.0002711203856030224,0.017409790601154815,0.7654799943636635
12,0.24150131617373544,0.0796493589923396,0.012051343051901357,0.0060495669308268905,0.6607484148511967
13,0.09945114168318134,0.047955785566053476,0.004247736813555422,0.003356007526313883,0.8449893284108958
14,0.14962594317849962,0.0797302861311454,0.0409225448970057,0.0072276315439843645,0.722493594249365
15,0.07235932131462545,0.044423956487333355,0.015145075857991887,0.0053599628336480735,0.8627116835064012
16,0.18415886802589795,0.10832487663228724,0.030165215384528238,0.01248683806300063,0.664864201894286
17,0.08539821279085372,0.04915324464384553,0.031133889832199137,0.00637342520894563,0.8279412275241561
18,0.2579681860976161,0.29408302317161655,0.033608052225239236,0.011346949298336653,0.40299378920719137
19,0.10522955445655464,0.5634211714506409,0.018886729047679105,0.007904845233383967,0.30455769981174147
20,0.3062156593214149,0.2701712777012577,0.04396922288489117,0.010892060854172204,0.36875177923826397
21,0.15566959886664214,0.6358744385661047,0.0635955455063843,0.004976186204720294,0.13988423085614854
22,0.06845665132541677,0.5588814111526075,0.06385451655607899,0.005025522258525411,0.3037818987073714
23,0.17925642009541565,0.36002393540646493,0.014235556427327812,0.005710215541551696,0.4407738725292399
24,0.06338405328123038,0.7999614467412094,0.05597366730969153,0.0037244068014831624,0.07695642586638546
25,0.18678979534873347,0.44515171584883817,0.09352342515822427,0.003785389749327897,0.2707496738948763
26,0.08715375617593017,0.7936264404422615,0.06896936504857036,0.0016735803860294597,0.048576857947208604
27,0.11980915580118862,0.6879868351880142,0.01338327500854436,0.0015250034739092253,0.17729573052834363
28,0.06531572015844751,0.7732088270567479,0.017302286286507308,0.0010199624098709485,0.1431532040884263
29,0.16217640793756707,0.679642060073879,0.01962724207885503,0.0012197146128283419,0.13733457529687063
30,0.2266044209947225,0.6571036540779813,0.017644708968415385,0.0013397177606761386,0.0973074981982046
31,0.08882755009544807,0.7221920387605774,0.05091464138579909,0.0008305679631341881,0.13723520179504123
32,0.2404484199413496,0.4758761520472035,0.017220503792142777,0.0016348165113372884,0.26482010770796693
33,0.20280654111611604,0.7273105290690058,0.016119493466539694,0.0009613065405240374,0.0528021298078144
34,0.2543121545759392,0.5998409300872423,0.01954549625127036,0.0017594655232860544,0.12454195356226211
35,0.15455630660607678,0.6127649050741222,0.03143362554259359,0.0011299419009110341,0.2001152208762963
36,0.2255980142820571,0.31087506422319117,0.009195921485881926,0.001127496361147223,0.4532035036477227
37,0.30103459723211695,0.4694070202832143,0.0025407540331232772,0.001354675669851037,0.22566295278169435
38,0.1696122464924794,0.7826472655969514,0.008465745228356886,0.0008534467799884673,0.03842129590222396
39,0.30047603558006264,0.6418416619207064,0.009188617129903614,0.0014307159668044212,0.04706296940252297
40,0.14783340608939993,0.7758373142208097,0.027444343605552198,0.0014683178308699378,0.0474166182533682
41,0.07511883866086914,0.8964942146991358,0.012204218779310655,0.00099536414965627,0.01518736371102785
42,0.2788923826216248,0.6664856471132539,0.014148824710390919,0.0017200388775782812,0.03875310667715213
43,0.06811906250878513,0.8951958456882039,0.018316885998573916,0.0010648039274239293,0.01730340187701299
44,0.34460357975064493,0.5720358876346308,0.010390685003999546,0.0019629313703077925,0.0710069162404169
45,0.09735888190566638,0.8290697797849748,0.059920029120600085,0.0006465629610016945,0.013004746227757134
46,0.056822799329368325,0.8842851644350094,0.03424784693984767,0.0008905877195311372,0.02375360157624359
47,0.1442685164620113,0.8054590999056596,0.016882335822149163,0.001046267146668137,0.03234378066351199
48,0.017186881213341384,0.8568903366460028,0.11224566924567882,0.0006906273882671209,0.012986485506709956
49,0.21379659481265414,0.7180735392162624,0.02305360783556068,0.0021267173257335523,0.042949540809789154
50,0.17900829058803094,0.7055871786718871,0.07448359796797713,0.0016888428193614156,0.039232089952743285
51,0.02325661927309914,0.9049813425341175,0.04967893120664623,0.0008833462152936731,0.02119976077084319
52,0.17689425168854953,0.7075695542374548,0.05005799788407161,0.0019970698961026393,0.06348112629382142
53,0.06906621646302058,0.7633771460835787,0.15156520590779435,0.0007073559886584793,0.015284075556947862
54,0.18746882023800607,0.7401743475919346,0.028519192863510706,0.001001528546408485,0.04283611076014034
55,0.050326497895908394,0.8365274858944607,0.07675262815351462,0.0008747053817286836,0.03551868267438757
56,0.04787812203247217,0.8607872044351915,0.08339627713709319,0.0004921471960600565,0.007446249199183103
57,0.05299945681523996,0.7631772527829197,0.16449392196937013,0.0006029904865054749,0.018726377945964958
58,0.0538805683157658,0.8060889474964978,0.09871535942256152,0.001488321918494075,0.03982680284668074
59,0.034986308880123045,0.7864125641990519,0.14077332350720365,0.0021420996295293264,0.03568570378409184
60,0.008958372987539443,0.44688276130418825,0.5222753493343739,0.000934989345602902,0.02094852702829559
61,0.014776568404289554,0.8056486134296478,0.16521157937945388,0.0007682916141181946,0.013594947172490693
62,0.03241748677280544,0.874744083659721,0.07547881932075873,0.0014026112482291623,0.015956998998485596
63,0.006946622038850907,0.35733467259690593,0.6207313672885345,0.0005436057760863558,0.014443732299622206
64,0.009418458003007151,0.5805011337075388,0.39199758438665583,0.0006393447824254584,0.017443479120372835
65,0.01822775243945262,0.7052784651171606,0.2645991222210113,0.0010311407962209503,0.01086351942615472
66,0.004161449886438241,0.280814945761569,0.7087565938783891,0.0003274520632676511,0.005939558410336075
67,0.0029046219610008,0.19084136160917886,0.8000771381994639,0.0002239357823957071,0.005952942447960545
68,0.0021056453995498777,0.2701318019143945,0.7208580767234452,0.0003003603593810263,0.006604115603229519
69,0.007244624171488976,0.30390458932940123,0.6756904549692161,0.000510013601599295,0.012650317928294401
70,0.008598128114183147,0.2252924463716326,0.7525767095843835,0.0005349311780980418,0.012997784751702655
71,0.003353242113420999,0.16692287925119348,0.8255968241053612,0.00024699910233557255,0.0038800554276888933
72,0.005055926948553188,0.10419073015734781,0.8815673669083383,0.0003512151981802924,0.008834760787580536
73,0.0029878372859417413,0.12756469125883502,0.865316192411866,0.00023796587514890034,0.0038933131682085996
74,0.0011406794684836494,0.07214306938659187,0.9238253655425569,0.000128855323664419,0.002762030278703217
75,0.004560246158358291,0.20223652611371548,0.7865861929357789,0.0003109148216441825,0.006306119970503058
76,0.0033531213336737077,0.09501818291579692,0.8949822528691596,0.0003051703567334438,0.006341272524636298
77,0.004487021372370812,0.11200759787075219,0.8744458339792328,0.00044258256154279323,0.008616964216101508
78,0.004427883836035401,0.18288042166850288,0.8026071649258315,0.0005318613104058219,0.009552668259224299
79,0.0040025341640390405,0.1343188876636541,0.8540452392582835,0.0007553086852780937,0.0068780302287453346
80,0.004506518507304571,0.13459833127851958,0.8495459913854329,0.0008359791999041721,0.010513179628838774
81,0.01114797560164829,0.0974612528162313,0.08469536917942884,0.0036534774320525214,0.8030419249706391
82,0.046048402981949475,0.520773396898689,0.3661442242136784,0.006634518993574779,0.06039945691210833
83,0.07359957266382255,0.5944315907659091,0.19043318751004973,0.007266201441880218,0.13426944761833834
84,0.07911952516577965,0.738004948133896,0.14559591343222478,0.004881353782867624,0.032398259485231916
85,0.08148965823286575,0.6518729028865233,0.1973906809804123,0.006948124919586987,0.06229863298061149
86,0.03295913671128133,0.7463375528982735,0.19054533622735692,0.0029221238637467868,0.027235850299341363
87,0.07791058075680117,0.761732312590859,0.125799846517284,0.00337218158173519,0.03118507855332036
88,0.029633596238270533,0.8076339443344189,0.13206125410356617,0.00442481173825177,0.02624639358549263
89,0.10472638137191408,0.7978605770993903,0.0742914397279375,0.006312814336950743,0.016808787463807304
90,0.020967988018251782,0.6171887931721438,0.33717055596243395,0.00362229495648331,0.021050367890687118
91,0.05451026638556911,0.8664472908643359,0.0638291136980555,0.0037911882510109703,0.011422140801028342
92,0.03898024375669072,0.5799999052635986,0.2924390646999244,0.004206756904028174,0.0843740293757581
93,0.0837903346761574,0.8675840187468495,0.02345538702578605,0.004463945504441776,0.020706314046765376
94,0.26417199201597835,0.542686189287036,0.11429475370459073,0.005616055828231756,0.0732310091641631
95,0.07884453938277694,0.835911397340261,0.054615392666736685,0.006939215218763828,0.02368945539146167
96,0.08471987525146578,0.6960070987906188,0.11449117215253295,0.007213041958132902,0.09756881184724958
97,0.12325951172221555,0.8099223289436028,0.05121268528544696,0.004546976860395553,0.01105849718833908
98,0.37975344345312667,0.5122422282760839,0.03317800715864078,0.007083657880655492,0.06774266323149321
99,0.06228098790997568,0.8654877080573274,0.05016725502985919,0.0034093006323287294,0.018654748370508914
100,0.09963385314883207,0.15723357804715,0.021405628678803756,0.006679607181697761,0.7150473329435164
101,0.14711305275233452,0.7819075897424945,0.00929534068340508,0.006830453509800085,0.0548535633119657
102,0.30074474868596635,0.5307212706162875,0.0019095493660919662,0.01120785735165161,0.15541657398000258
103,0.27899079362463974,0.5508605879361912,0.02468768926192722,0.011173113964519293,0.1342878152127226
104,0.368508823959868,0.44540771294689696,0.007431104516426692,0.06161891058569159,0.11703344799111673
105,0.12850204085395237,0.5279172425020368,0.024175528139707865,0.07719758250450785,0.24220760599979513
106,0.28427721931778044,0.1659073304876991,0.0012974651738777128,0.1359020913745752,0.4126158936460676
107,0.5534641605655547,0.23663854444379537,0.002027391696872786,0.030603274863315336,0.17726662843046184
