epoch,N1,N2,N3,R,W
0,0.14144866589963143,0.004357252676654381,9.511895949938757e-06,0.0036813783749504287,0.8505031911528137
1,0.18919996757810423,0.0025488868507799606,1.2541062728278144e-05,0.0029561973839344843,0.8052824071244531
2,0.291063373685593,0.00655694062778358,9.220543169824983e-06,0.00834070731968419,0.6940297578237694
3,0.7176735320162005,0.06198000398539653,5.059899471278115e-05,0.021153273882947,0.1991425911207432
4,0.48718081846852396,0.09327718503162158,5.912906926534164e-05,0.01501838610731323,0.4044644813232759
5,0.6930054057387516,0.1152153248945968,0.00011271356593993497,0.09977591903493149,0.09189063676578019
6,0.119887207136083,0.5177847959225941,0.0018436445563913904,0.0467981411164875,0.31368621126844404
7,0.12660250297000605,0.7156368929717372,0.004987691420859193,0.027091860030278463,0.1256810526071193
8,0.04879689680901609,0.8452775435902434,0.005873254854466719,0.006566872032459773,0.0934854327138138
9,0.014928506241319795,0.9389523582272236,0.017051720232190017,0.0018575939492271518,0.02720982135003954
10,0.1017879858905073,0.48350513904841164,0.0028278966348395393,0.003260867146782001,0.4086181112794596
11,0.015714201435797635,0.7619932158672993,0.1556328072921157,0.0006752922984497827,0.06598448310633742
12,0.05325252470075399,0.8359119218701735,0.03234496777767639,0.002198389965051531,0.07629219568634465
13,0.03345761763486744,0.9235546055143364,0.014641223364620183,0.0008110006401363054,0.027535552846039663
14,0.030635956094687822,0.9291068389074548,0.004572784693504411,0.003190291251478801,0.032494129052874285
15,0.014796195188075609,0.9580090969924232,0.018357340707125257,0.0009949397884366083,0.007842427323939498
16,0.020024904938214818,0.9283738544466359,0.028224228473213386,0.0009169393453308233,0.02246007279660517
17,0.03619638497707349,0.9470179662790973,0.005196677626451962,0.0008904368438331335,0.010698534273544098
18,0.02236054779190944,0.9221127487013786,0.047090565935968255,0.00042012630020387076,0.008016011270539736
19,0.014574639868788063,0.8558089903974996,0.12005786012317773,0.0003390047026102574,0.009219504907924302
20,0.006045519534227041,0.8730525139557399,0.11477988028378353,0.00017527645699266957,0.005946809769256737
21,0.004553319205437011,0.6655435467797165,0.324027934045162,0.00014077673647964017,0.0057344232332048614
22,0.0037886138538448,0.8199101916395858,0.1646480378138135,0.00025092028201298666,0.011402236410743094
23,0.004242274442897988,0.23308118169670636,0.6991379156698244,7.8299925843385e-05,0.06346032826472772
24,0.005350613325122548,0.2541180234123074,0.45320630252998334,0.00010956289434390521,0.2872154978382429
25,0.0026667294510609057,0.16299325734596032,0.6257987168725012,5.7599847182947847e-05,0.20848369648329462
26,0.003841236272531636,0.11015304709061345,0.695834031810113,6.524765472605609e-05,0.1901064371720159
27,0.004916424038070057,0.09256798441078984,0.3995142078710267,6.606394001705823e-05,0.5029353197400963
28,0.0008207521087711994,0.07549066124461046,0.6871548823106539,3.199832838056829e-05,0.23650170600758386
29,0.0017417503807981834,0.14061953374335168,0.3634521655958973,4.2267374129939066e-05,0.4941442829058229
30,0.00046532398487774925,0.0010454345936303834,0.0005878759610348801,7.080336741143743e-05,0.9978305620930457
