epoch,N1,N2,N3,R,W
0,0.009996244054535502,0.0006583227110504346,0.0,0.0006267638737128264,0.9887186693607013
1,0.0018364584426293195,0.00031911664654485155,5.319605181204451e-11,0.0001927187037454246,0.9976517061538844
2,0.00613873703867765,0.0008461041306691524,1.5963528597390835e-06,0.0005319241957091845,0.9924816382820842
3,0.0034022350098390744,0.001327380626964083,2.7772254025147316e-06,0.0005792881610131433,0.9946883189767811
4,0.002714921310445367,0.000495508016525324,1.4162981935994725e-06,0.000284212164471821,0.9965039422103639
5,0.0012902169382387604,0.00027715385711517444,4.062627293033552e-06,5.588926096600737e-05,0.9983726773163871
6,0.005307559145208853,0.0006302639096826225,1.7527883886891117e-06,0.00013331447745041378,0.9939271096792696
7,0.005191058730563215,0.0007228979071419215,2.6314819663062525e-06,0.00019320974960227306,0.9938902021307263
8,0.007160747168678114,0.0005455508596121321,2.5171493550793996e-06,0.00020314349683327813,0.9920880413255213
9,0.00605572689673545,0.0020419658171953762,1.6849542320483213e-05,0.00025373194520750465,0.9916317257985413
10,0.05014665819410073,0.0017309972550830289,6.259752316890077e-06,0.0014448866444028109,0.9466711981540965
11,0.1249079751010982,0.004880633478727394,1.7892817745582817e-05,0.006284942482309025,0.8639085561201199
12,0.1385591624481972,0.010689772766526844,2.112714934555225e-05,0.010335071499784245,0.8403948661361462
13,0.34175766323141327,0.027727571647593156,3.6961541748005994e-05,0.006691273874657412,0.623786529704588
14,0.10517137274138112,0.052247145213746835,6.038278357578227e-05,0.009661563521631715,0.8328595357396645
15,0.2460674229819122,0.09307644443200275,0.0003245608706025219,0.05794426319883399,0.6025873085166485
16,0.17765962131731242,0.2650247720424863,0.0007250506157138875,0.20664489305516656,0.3499456629693208
17,0.028811362438343327,0.04194450855978624,0.0002151175914461258,0.027227311397509085,0.9018017000129153
18,0.12442544037701798,0.0787366782428251,0.00027420805045815313,0.08849879993612217,0.7080648733935765
19,0.454251973536196,0.26373766623952816,0.0006559880628501662,0.11211638550996653,0.1692379866514592
20,0.4406992444919369,0.3189111529792464,0.0006213205131867888,0.13818286186543094,0.1015854201501989
21,0.3843705445187759,0.36827453388295905,0.00026624130439349973,0.1787003940050907,0.06838828628878071
22,0.27719113589627503,0.44245249236971007,0.00258939945220761,0.19901170125092646,0.07875527103088102
