epoch,N1,N2,N3,R,W
0,0.00011318505567412802,1.8505720422902584e-05,6.965143722768486e-06,3.748729808329521e-06,0.9998575953503718
1,0.00045756582295167236,0.0002901024345560652,1.7871580012546952e-05,8.854184465920282e-06,0.9992256059780138
2,0.00038766549892425313,7.409128861630126e-05,1.2695971675560099e-06,5.716823962089632e-06,0.9995312567913297
3,0.001312691983476853,0.00015157342599131997,2.98166260477311e-06,1.0301896435966751e-05,0.9985224510314911
4,0.025679313061092328,0.0005795434644803488,1.6997221489715674e-05,0.00016064890479199293,0.9735634973481456
5,0.05364856020943044,0.0004064753890524932,8.623029075520329e-06,0.0005619025613282153,0.9453744388111134
6,0.048845390835563496,0.0009540205895015202,2.2494385960680674e-06,0.0022746940737958083,0.947923645062543
7,0.06433689425489145,0.000905439839094471,3.228751255646985e-06,0.002204143282601885,0.9325502938721566
8,0.029359596575243126,0.0018422535934812343,2.716212034185592e-06,0.0036323130012783683,0.965163120617963
9,0.054637790691970695,0.0024363269801394023,5.865836108217354e-06,0.004826158857225594,0.9380938576345562
10,0.09749355038896004,0.005987314542970314,7.844779782340493e-05,0.01144719103796158,0.8849934962322846
11,0.05195273708052933,0.0029473421173390603,4.580808638925463e-05,0.010375787844054872,0.9346783248716876
12,0.03746699342803382,0.004961526901687161,3.0417596677681307e-05,0.01590013564747345,0.941640926426128
13,0.14421026849775817,0.011067546952702461,0.00010481127190944025,0.031162284177923855,0.8134550890997061
14,0.1912323276599916,0.013521421818864612,9.281063681782258e-05,0.016963681360982457,0.7781897585233434
15,0.30981417167963465,0.04703518846160043,0.0002922587407865124,0.20225421925162787,0.4406041618663506
16,0.15472253492334595,0.05747526279978042,0.0007331086690463375,0.3201435160028791,0.46692557760494824
17,0.11740686588300726,0.07478653801315929,0.0003784695909059853,0.18115463194768006,0.6262734945652475
18,0.18140335101154584,0.09347580444579212,0.0011290431407155162,0.22406397326079885,0.4999278281411476
19,0.28330400464888045,0.2584476871767862,0.0007941594323379237,0.143999423692992,0.3134547250490035
20,0.21292917234428357,0.1099039033073951,0.0006427202328481297,0.053862634788991656,0.6226615693264816
21,0.007442592599322222,0.001905360733731152,2.5604592245310418e-05,0.0036397462137544145,0.9869866958609468
22,0.0006690826120415708,0.0006658086125054092,0.0002736652880024741,0.00019691492462652443,0.998194528562824
23,0.00015999920417131706,0.0002052170335510255,6.30151249389035e-05,2.8024393549262323e-05,0.9995437442437896
24,0.00019369825945610597,0.0001233424053054717,2.558321414917858e-05,1.816273062233747e-05,0.9996392133904669
25,0.0004929834635744642,0.0003374353600422627,4.254159721705326e-06,2.0879403785709663e-05,0.9991444476128758
26,0.013699513873320997,0.0017165174284445345,2.760993818613789e-05,0.0002544007586640645,0.9843019580013844
27,0.00010824309047539577,0.00010136434589413526,3.653535051671668e-05,1.4974431845490502e-05,0.9997388827812683
28,0.0001747490433022751,9.541715793455943e-05,3.616766095086771e-05,1.4893664130765813e-05,0.9996787724736816
29,0.001488784770847574,0.00010550738398661688,1.3743689547703931e-05,1.980724539938113e-05,0.9983721569102189
