epoch,N1,N2,N3,R,W
0,0.008458532144547618,0.005913235484276894,0.0005558146208909604,0.00020760069611487126,0.9848648170541696
1,0.00828521720420255,0.0038503786285368448,0.00031984714038510464,2.7213640558768202e-14,0.9875445570268483
2,0.009600136903070693,0.0024943640424886196,0.006721170918995547,1.8351934009195137e-14,0.9811843281354268
3,0.019575074502843574,0.008448303678394085,0.0011043171754920144,0.0007642306782793914,0.970108073964991
4,0.029969222324635357,0.0027996885607947234,6.94769588174211e-05,0.0011791924702235373,0.965982419685529
5,0.06166051185742751,0.009806215269407432,0.04892621905390402,0.005455705749217042,0.8741513480700439
6,0.01899341542774422,0.006084595231306556,0.000897999442873329,0.0011086120466406088,0.9729153778514353
7,0.11475937259760503,0.04075098193293535,0.006836686348704111,0.12077983821358171,0.7168731209071738
8,0.01593993537453765,0.010695727244014675,0.0007920524854873785,0.0015415274890985186,0.9710307574068618
9,0.07080648804991904,0.07071280506658673,0.07537390786499348,0.007814621606352986,0.7752921774121477
10,0.02948475618363665,0.02632607322027169,0.01422800550081183,0.003562778628630652,0.9263983864666492
11,0.10523520459199041,0.07717886958522871,0.03568559119475344,0.007141622516689626,0.7747587121113378
12,0.0009342873711693534,0.0011587929951149367,0.0004357348738986721,0.00018902075212602623,0.997282164007691
13,0.019315774114313355,0.007979767488735337,0.0009926691089435146,0.00042400814622032537,0.9712877811417874
14,0.049681280348457556,0.016320242508215663,0.006133723759751024,0.0004959950598266144,0.9273687583237491
15,0.09841196360306052,0.08121329971775397,0.012559734860251203,0.0006171494526171891,0.807197852366317
16,0.005004883126800642,0.006101220566038335,0.001749729722444406,0.00025068134227386365,0.9868934852424427
17,0.0013318958455419245,0.0019193553266228756,0.0012854439181270428,1.759330395343151e-05,0.9954457116057548
18,0.04007522277592362,0.021517910570871216,0.0010076240402093295,0.00011104525313993611,0.937288197359856
19,0.03508053723060169,0.020679825618487774,0.002937884186108359,5.9602542583954054e-05,0.9412421504222181
20,0.20928574853696819,0.24128630663978567,0.04408435547302618,0.0007502670469304348,0.5045933223032895
21,0.20982599607380073,0.17333841624517593,0.021600402493656887,0.0007412644018429548,0.5944939207855235
22,0.264226191163189,0.23104449644805633,0.034099428031717935,0.002082851714306523,0.4685470326427301
23,0.2471423297605059,0.36638941138278525,0.01973739332249051,0.005590153457031667,0.3611407120771867
24,0.12424752095414332,0.5365349896990156,0.07658715927936784,0.0011520705732410675,0.2614782594942321
25,0.21014970396234578,0.6594171118427293,0.05132224077012822,0.002075060393848923,0.0770358830309477
26,0.08239767962323487,0.7303078163520242,0.08272211785042533,0.0024387980086304903,0.10213358816568507
27,0.18780027859778506,0.38140620428445576,0.018182487370269906,0.0022282344871065313,0.41038279526038274
28,0.21383035243613926,0.20725826510061415,0.015276302175945672,0.0009579378592805057,0.5626771424280205
29,0.11079632544403911,0.26391180624889987,0.03173098057023222,0.0002358649399888751,0.59332502279684
30,0.18564275687456952,0.6637072275706581,0.05258425972560871,0.0004910379013257198,0.09757471792783769
31,0.21342690051018523,0.4310955384690203,0.012605950805265295,0.0005181525942701611,0.34235345762125896
32,0.14009137833539895,0.6734263916165325,0.06312299839902048,0.0004613562308180993,0.12289787541822988
33,0.06098618565853695,0.8334263679889797,0.07801713077850131,0.0002343026675143246,0.027336012906467744
34,0.02078793443990343,0.8975400529743897,0.04788800651035708,0.00024691813300678977,0.03353708794234292
35,0.0540222748720568,0.8557824477767332,0.0495782446689877,0.00013534151156543113,0.040481691170656815
36,0.04364735296164944,0.8461541017990308,0.09745163392027309,0.00011986918938368866,0.012627042129662883
37,0.011778623054668905,0.8643197835971161,0.10213395095616142,8.867170045350797e-05,0.021678970691600016
38,0.018176827907771635,0.842755053752147,0.12826318165050268,0.00012110020303377598,0.010683836486544866
