epoch,N1,N2,N3,R,W
0,0.0013456877776211623,0.0006289130502194218,0.000220671485657983,3.188590232019255e-05,0.9977728417841812
1,0.0006390145210483631,0.0002620667302123668,5.291388645411883e-06,2.752336209496004e-05,0.999066103997999
2,0.0014873512654170048,0.00026406883097580955,3.014593405488471e-05,2.400714745946745e-05,0.9981944268220927
3,0.0022452653131037528,0.0007310233821218395,9.05770415895855e-05,6.968680538615318e-05,0.9968634474577986
4,0.0005163326849344002,0.00020160287010722035,4.297187393202857e-05,1.594838193516388e-05,0.9992231441890913
5,0.00287615306433626,0.00047391993939538174,5.394491677103238e-06,5.7329794212913364e-05,0.9965872027103784
6,0.006240425743910883,0.0008423286588135392,5.732354267803572e-06,0.00012090833489502273,0.9927906049081128
7,0.004758007516344102,0.0006953024587372527,1.793838516011957e-06,0.00018232116100855368,0.9943625750253942
8,0.13863427604421125,0.01315238306885356,3.9037919612797166e-05,0.0007544499028022044,0.8474198530645203
9,0.03663283316836556,0.019473081525505746,3.290604905217857e-05,0.001385964684336549,0.94247521457274
10,0.14413758609087382,0.07176612713000098,7.439682928755616e-05,0.00841560298018665,0.775606286969651
11,0.002131066818751109,0.0014884559955169257,0.000123261237283562,0.00028591132059404124,0.9959713046278544
12,0.002662224771642565,0.0007901704646955772,3.210008477267341e-06,0.00021903729441705166,0.9963253574607676
13,0.005998663745366561,0.002120053076095204,5.50081885271198e-05,0.00027700836039140446,0.9915492666296198
14,0.15485277174268813,0.021168511800702856,0.00034842760084508143,0.0026499093220082215,0.8209803795337557
15,0.032807035970297334,0.008429197562241695,0.0012004384176951832,0.0004777240665141902,0.9570856039832515
16,0.1372140764836413,0.034455827520706764,0.000605884272008063,0.006381741486448002,0.821342470237196
17,0.05029277394623519,0.030645676225332538,0.0014981748791918065,0.0016100615356643068,0.9159533134135762
18,0.034004832640229375,0.021085191169933116,0.00044766970798200114,0.0015305014002681347,0.9429318050815875
19,0.4955681850388289,0.27068081402510846,0.0010816304397565193,0.06901470457386617,0.16365466592243993
20,0.2961628082401568,0.20869978745757378,0.0032119551512891607,0.013734700777990773,0.4781907483729896
21,0.4100371662798866,0.4450428165526306,0.006268440835577411,0.020627940832647414,0.118023635499258
22,0.13323264582421934,0.7200916528928637,0.011742918508892034,0.008439792187068572,0.1264929905869564
23,0.19279139610700372,0.586006880264193,0.0130295712846377,0.007502387509620324,0.20066976483454527
24,0.13642238173838872,0.725520540767651,0.02390425938596256,0.01746364823090645,0.09668916987709117
25,0.03296649620577042,0.900684259617887,0.0397237438769569,0.008262200802152028,0.018363299497233795
26,0.04084860203032952,0.8283707578436761,0.06838508931989033,0.00432163978435909,0.058073911021744945
27,0.054645242626560064,0.8460368402887152,0.0232035271843535,0.018081047763109336,0.05803334213726178
28,0.0418741252164257,0.7157250349622369,0.17198690760756516,0.010233688422633225,0.06018024379113888
29,0.03895227637457062,0.38686760558196037,0.0343742131533606,0.0037909999668152743,0.5360149049232932
30,0.23458740668319228,0.141646238040124,0.002256399666275086,0.023796261575895775,0.597713694034513
31,0.4793105550715522,0.39452269789429123,0.004481504551741268,0.03304523096580067,0.08864001151661459
32,0.17539544359233114,0.6652601374784348,0.035398247449989914,0.0030197513611022538,0.12092642011814204
33,0.13270699036852276,0.8159015065158968,0.011112813213603991,0.0026158392869363952,0.03766285061504002
34,0.15756390232823472,0.7965711633869257,0.0057081931589012804,0.009318661013329389,0.030838080112608843
35,0.07287203628405167,0.8258804587907919,0.05998328490008986,0.005687305071668667,0.03557691495339809
36,0.03894650905124804,0.8877193974799298,0.038384578908089606,0.002583450830978125,0.032366063729754556
37,0.008585006473129729,0.7425010787134702,0.23988965615324043,0.0013757926792871773,0.00764846598087265
38,0.0672537149037207,0.7687170199976139,0.09212776273207177,0.0032150571219861663,0.06868644524460749
39,0.011593702300726955,0.670910147389956,0.30415200312708723,0.0007547614000882489,0.012589385782141504
40,0.018812695182238076,0.7540574481611477,0.19953617347829108,0.0016502492713598637,0.025943433906963357
41,0.025774421709350334,0.8305585122161782,0.13555295100644366,0.00045404667121006593,0.007660068396817826
42,0.012258345220436433,0.7957243321758294,0.1805170268086798,0.0005511691253568766,0.01094912666969762
43,0.0035068247069168427,0.5884510395544055,0.40344904374578666,0.0001562382805377918,0.004436853712353287
44,0.001609204149710343,0.31264984993666833,0.6810103971289547,8.802252551358948e-05,0.004642526259153048
45,0.00046723235996490406,0.14448966555141166,0.85277412814974,5.34877786627039e-05,0.002215486160220704
46,0.0006513293150077888,0.1367847048187484,0.8587129729527359,7.046581852842416e-05,0.0037805270949796306
47,0.0015536843802395595,0.0901433459462589,0.9013045573802596,0.00011617804683678373,0.0068822342464050995
48,0.005431321312817948,0.33123929434179644,0.6268610488157046,0.0004697711706348266,0.03599856435904626
49,0.004814493032691223,0.3136008247127417,0.6437535157930591,0.0005496484202510026,0.037281518041257115
50,0.0015194868913289202,0.17822933587798948,0.8094029648219623,0.00045503147077688986,0.010393180937942439
51,0.008906240990211919,0.25226150470472297,0.5110326219570706,0.0016508726190160345,0.22614875972897847
52,0.04764795748000089,0.1604614025952085,0.16783273749103236,0.004404114328878581,0.6196537881048796
53,0.040346111507943004,0.02065500087649536,0.00037510484359065015,0.004631543590092585,0.9339922391818785
54,0.3205427289160362,0.10654409474817796,0.002319065778857305,0.009582975392398878,0.5610111351645296
55,0.4803489004661402,0.18981052398327053,0.0025413887161362513,0.005884568063704413,0.3214146187707486
56,0.6718386247945718,0.2212749868711288,0.00018320922656539848,0.005565153765224743,0.10113802534250936
57,0.5191412605511264,0.2888829064274317,0.006916090750342809,0.0089498431980708,0.1761098990730282
58,0.3596798746438977,0.5086567049409473,0.01006352789444209,0.011032313407089957,0.11056757911362289
59,0.3210416211732424,0.5879431986195557,0.012347073367255499,0.007632333127640407,0.0710357737123059
60,0.07692907124900009,0.8791714227624213,0.023069785365196004,0.004094125145571143,0.016735595477811508
61,0.0422418854439256,0.8470917770927641,0.09653777025384172,0.0005013697814945777,0.013627197427974119
62,0.015926979386445123,0.9039277040099262,0.07373389187351188,0.00043981939897808824,0.0059716053311387384
63,0.006216432602283775,0.8284514290054944,0.15945393125369106,0.00013173980870121222,0.005746467329829462
64,0.006615376381802431,0.6927147439152901,0.2946001345018196,9.945852918923124e-05,0.005970286671898729
65,0.0014829820445279513,0.2348059224625,0.7619356545670493,2.8650072163711152e-05,0.001746790853759079
66,0.0007403022974144965,0.16521379544886594,0.8322163165820388,4.1373881763855764e-05,0.0017882117899169195
67,0.0007625354958808409,0.10604880724541994,0.8860768721769036,3.881698475417412e-05,0.007072968097041503
68,0.00028646700052012766,0.04618832181109575,0.9511495296396608,1.1970704718055528e-05,0.0023637108440052643
69,0.00012530265273369138,0.05490235455737741,0.9430707030918563,1.376265857458963e-05,0.0018878770394580944
70,9.350412705395403e-05,0.04524103025447921,0.9528742145228588,8.262361136338725e-06,0.0017829887344717574
71,0.00036124624043873356,0.1127860827856212,0.8837702630990472,2.1300280895692177e-05,0.0030611075939970638
72,0.0005174437205096344,0.09674394702505441,0.9014332047091489,1.4265756631478337e-05,0.0012911387886555842
73,0.0005075890882255357,0.04997878454954249,0.9458275711476596,2.2300389334058286e-05,0.0036637548252381994
74,0.00018649522441028214,0.06704465692556646,0.9305216923452452,1.0734510612840224e-05,0.0022364209941654095
75,0.0004949983759183647,0.06445630776945263,0.9321870239497823,3.3011792318340575e-05,0.0028286581125283356
76,0.0002890820586654697,0.06350952565730857,0.9337155314897623,2.9279997775823995e-05,0.002456580796487711
77,0.00022017995711043537,0.03558405306025821,0.9622782765512495,4.4051556561760324e-05,0.0018734388748199006
78,0.0002660435217057592,0.04023947285492279,0.9579458382045337,4.747173579515971e-05,0.001501173683042508
79,0.000593852497822702,0.06865857169537495,0.9271632143834813,0.0001420523057613105,0.0034423091175597048
80,0.0008235927088536772,0.06115317111691943,0.9274823445102435,0.00014935612030899918,0.010391535543674491
81,0.027930632069985112,0.8193364258778609,0.13467607425316092,0.0013432720755470436,0.016713595723446148
82,0.0012645136204762692,0.4085908645252446,0.5867679903489366,0.0001700977456222332,0.003206533759720293
83,0.0014930522796004206,0.3056489721853301,0.6898437514477389,0.00013425293880717898,0.002879971148523485
84,0.0020232613814975277,0.366521554780875,0.6266027206659909,0.00012646353104563346,0.004725999640590903
85,0.0007123652566260894,0.2004430814610521,0.7968979374905795,4.858840783258172e-05,0.0018980273839098276
86,0.0004881267953287189,0.10360022625988438,0.8947225059247732,3.09837744034326e-05,0.0011581572456102363
87,0.00023738837815024812,0.06415383267149072,0.933517269550113,1.9976177688253237e-05,0.002071533222557638
88,0.0002466750737121858,0.04352012778315213,0.9544682753696869,1.8761412689220425e-05,0.0017461603607594695
89,0.00013950639829657765,0.03262073978727869,0.9664188791499959,2.2259344367151224e-05,0.000798615320061716
90,0.0001481424077950083,0.02932189789232834,0.9680345758212816,6.975156820959604e-05,0.002425632310385414
