epoch,N1,N2,N3,R,W
0,0.07345447578932694,0.007635151361929363,2.5076395330840054e-08,8.907894589628834e-05,0.918821268826452
1,0.048346217651164335,0.0073151145898935135,0.0007374709990572354,8.726602591588066e-05,0.943513930733969
2,0.011149416808315108,0.004551713251634301,0.00044229564652107896,4.739663352317899e-05,0.9838091776600063
3,0.046491027724487745,0.010137219664041932,0.00014106603317272641,0.00013848666083386208,0.9430921999174637
4,0.25143392768142553,0.03230426506426034,0.002175695287272951,0.0004461289452362187,0.713639983021805
5,0.07249872918937787,0.06433034064584321,0.0011339949191062875,0.0005280460956823804,0.8615088891499904
6,0.12722802192369131,0.15720948316465233,0.005420388035521437,0.0010574409211511512,0.7090846659549838
7,0.21545729526170354,0.0812268131993046,0.0018762615216106828,0.0006835278968604964,0.7007561021205206
8,0.08204694324961329,0.03802112423233677,0.0011600690965581318,0.00043628594674832965,0.8783355774747436
9,0.14117647739047218,0.05438070041189542,0.0010596390176877636,0.0004589376626315379,0.802924245517313
10,0.009639091317117281,0.00288813646004699,0.0006546877012066415,5.442824406760013e-05,0.9867636562775615
11,0.046044086124478564,0.032167646515869015,0.0022884867472977542,0.00025690637889832916,0.9192428742334563
12,0.08953232622307294,0.1152780069838468,0.007407855679313238,0.0005343321768903412,0.7872474789368766
13,0.06994220113206745,0.03503716217865378,0.007236141786334765,0.0002579402026700696,0.887526554700274
14,0.2870502059877035,0.09879743142289918,0.026790630727395758,0.004276428159859533,0.5830853037021421
15,0.151130131987055,0.13185049437232715,0.011677205420580764,0.000795697201909437,0.7045464710181276
16,0.20358882567142,0.16082785624829096,0.007950017339938624,0.0031617486266279932,0.6244715521137224
17,0.24334665278278966,0.4922550597979104,0.0340233802496757,0.00357354572523699,0.22680136144438726
18,0.080956775538188,0.5950909131514067,0.03486956643875136,0.0020442324656265126,0.28703851240602746
19,0.2176429493188887,0.43794962053371994,0.028512954519332966,0.004045433515891024,0.31184904211216746
20,0.1231320784340967,0.24883911618509655,0.01836064716476178,0.006704997254681754,0.6029631609613632
21,0.09425547353339037,0.6799965144265445,0.021983034748867872,0.0018494559174174557,0.20191552137377977
22,0.09170522835135442,0.6272463957749397,0.02751047062576539,0.0028375496759525144,0.2507003555719881
23,0.02906151674428705,0.7442020191269846,0.03256576495869144,0.001100988150539601,0.1930697110194972
24,0.07541187591518511,0.8054993976160116,0.05361375118383242,0.0024645797021313515,0.06301039558283952
25,0.07490465291787626,0.7941409972697248,0.0663611136438434,0.002963830820909761,0.061629405347645994
26,0.09199620443111357,0.6638235579095958,0.01654263087956964,0.0029275161681895753,0.22471009061153138
27,0.07953598619173408,0.059954442148882583,0.009184270477059142,0.0014342905603108504,0.8498910106220133
28,0.502798960610423,0.25763721660668937,0.03297458056873065,0.004447566337669304,0.2021416758764878
29,0.13502829983359688,0.2827006379527434,0.062454995737860515,0.007180975662000632,0.5126350908137985
30,0.12863398209314064,0.6410495756444661,0.051445223913574395,0.005547349512000698,0.1733238688368181
31,0.17994599279333387,0.2692708590626468,0.04045245590848665,0.01275014413430534,0.49758054810122737
32,0.20576186237192415,0.5061981907629665,0.035812400765913605,0.009387157349985489,0.2428403887492102
33,0.17683654771158552,0.5398309227034215,0.1507435658105272,0.008241169539283982,0.1243477942351818
34,0.34825174456164254,0.3476441262938081,0.027333897203452272,0.003693930784313033,0.27307630115678405
35,0.20527190469891438,0.5698779769309372,0.06144967252697548,0.008004870125209614,0.15539557571796325
36,0.305533236381362,0.44051207931650865,0.038119621616136724,0.011413579376582769,0.20442148330940982
37,0.3675942093116706,0.423609532498664,0.021025551804165137,0.01016921189169941,0.17760149449380086
38,0.13148596972725296,0.5751464558399745,0.12034717971342469,0.01066554373990282,0.16235485097944513
39,0.06815506142389136,0.48329558074610446,0.31034290627231853,0.00667050534899073,0.13153594620869502
40,0.1687618423378061,0.446551933905444,0.06582426243586265,0.020212159929493576,0.29864980139139363
41,0.21359555179984888,0.3947628648805871,0.023052336508264885,0.014321730321766965,0.35426751648953214
42,0.19568518215683806,0.5803276442628716,0.03070998740880494,0.004637595531333025,0.18863959064015243
43,0.34865500219671997,0.2988688027221387,0.03893129353500932,0.001370048918317986,0.3121748526278139
44,0.5390452612360025,0.3240947539253472,0.0212570284616682,0.0012538299370887772,0.11434912643989315
45,0.2762930014073157,0.6414972831568406,0.04572755845078969,0.001285156965530455,0.03519700001952363
46,0.14332113196064142,0.8065894839880589,0.03629353599101545,0.0018810876231985614,0.011914760437085649
47,0.052448239198154,0.8817237282216914,0.05698195787625891,0.0014323102206039182,0.007413764483291749
48,0.035837302120031736,0.9012821822628644,0.05587520228249326,0.0025132445010878834,0.004492068833522853
49,0.026831078016093392,0.8949089682584572,0.06883302466670137,0.0030835478133707287,0.006343381245377194
50,0.04999496007524375,0.7850808443505035,0.15304664093064463,0.004839653215689462,0.00703790142791891
51,0.03594334541632808,0.8088879678982966,0.14256514004225507,0.0038547142095744884,0.008748832433545562
52,0.14477273560578305,0.7337727874006388,0.09750870920501135,0.005867625324292436,0.018078142464274458
53,0.027026943753210245,0.810935453383325,0.14528383943618411,0.009705447427511688,0.0070483159997690985
54,0.04950329365315842,0.8131438149203373,0.09834215466917316,0.005589174691730987,0.033421562065600235
55,0.026918875093440868,0.7829110672129349,0.1764903749764431,0.008270257634384959,0.005409425082796124
56,0.032812032528559576,0.8324387550892026,0.12431541816566308,0.00267047896455853,0.007763315252016214
57,0.01721355286347854,0.5704271956625017,0.4095568694595445,0.0012102060912485427,0.001592175923226725
58,0.051610297807781924,0.6625705147347406,0.27724578678843104,0.003150550021221655,0.00542285064782476
