epoch,N1,N2,N3,R,W
0,0.0035371988139272278,0.00018016290207625,6.142956902130015e-07,9.864975500245371e-05,0.9961833742333038
1,0.004597624002624706,0.00029177963072854213,7.238935182192474e-07,0.000157380722117302,0.9949524917510113
2,0.003789568158662262,0.00018428268965531888,5.719876564825624e-07,7.469535034554194e-05,0.9959508818136804
3,0.009233125508395671,0.00026274195452615434,7.351891010191609e-07,8.993716589934613e-05,0.9904134601820777
4,0.06890362626596817,0.0005069804978595727,2.6634829071732864e-06,0.0001877927436630673,0.930398937009602
5,0.046725203129827225,0.00029843579583192667,2.464454299854166e-06,0.00010905983346093365,0.9528648367865801
6,0.6893227957008069,0.00350788523719445,1.8781866634930135e-05,0.00032926966559391525,0.3068212675297697
7,0.7917716065153022,0.00257081071999438,1.29273440202531e-05,0.0008754342985707018,0.2047692211221125
8,0.7450389130267081,0.17999505962749643,0.00020550498599127494,0.013135608800979831,0.06162491355882448
9,0.3134215716091893,0.09636157945473889,6.407649500138638e-05,0.03846057887247812,0.5516921935685922
10,0.23143965642087905,0.5831633762244981,0.0049260809440613415,0.027847670255916078,0.1526232161546454
11,0.3025353680908284,0.39867613489466025,0.0009532130177541903,0.03966826440089492,0.25816701959586213
12,0.12760246181108117,0.7814678854669665,0.0004796713309845397,0.019870417336801796,0.07057956405416609
13,0.11660426900057476,0.6922995558770846,0.001457856894732413,0.06319355917011997,0.12644475905748823
14,0.1854979394193895,0.6497857984888308,0.0026757219610403916,0.08328884389479418,0.07875169623594523
15,0.05247857171581618,0.8508104338359338,0.007187921222480263,0.024806154133777923,0.06471691909199179
16,0.0737130784366444,0.813541196932992,0.007121560096135679,0.05374821665809117,0.05187594787613665
17,0.06113617250432388,0.8183944907735076,0.00119529283966306,0.020613505399256615,0.09866053848324904
18,0.25202106249284656,0.2921913706743529,0.0009371612430803747,0.01915500608962573,0.4356953995000945
19,0.10944273099788354,0.8473469768642607,0.0036469900829679217,0.010543783935677451,0.029019518119210254
20,0.333434666613653,0.5892212826475355,0.002739274018875382,0.04334303242184333,0.031261744298092774
21,0.48939841971463144,0.40067152515749394,0.0024669424343882755,0.06671965903040272,0.04074345366308366
22,0.09507284510174618,0.8180945715644024,0.005611964701828329,0.0529348053811142,0.02828581325090895
23,0.022458607218295984,0.9294746382324275,0.005826784890182912,0.02315597002558444,0.01908399963350938
24,0.12211792376258271,0.713890585786299,0.005617232008733193,0.11683128799042618,0.04154297045195891
25,0.048739119823923635,0.8677605310406188,0.009557918898262062,0.03830793935380481,0.03563449088339064
26,0.004747997905163642,0.004097794668803354,2.3112169538630634e-05,0.0018282538484768903,0.9893028414080175
27,0.233469668832802,0.021002803916603165,0.00010168231919521557,0.03407377849803986,0.7113520664333598
28,0.6787454067433054,0.029646971754658656,5.6903547726662976e-05,0.01190606787976491,0.27964465007454464
29,0.6635952787414747,0.3005035000553736,0.00017490474683039552,0.006833086069482921,0.028893230386838373
30,0.4084662601335727,0.5651109079413905,0.00037392295320912773,0.01210164773935427,0.013947261232473451
31,0.11929915764920343,0.7819763964991576,0.0017641195996721797,0.07633508732559378,0.02062523892637299
32,0.1687614144018667,0.6558325099265125,0.0005138691716127365,0.043687541841226515,0.1312046646587814
33,0.10718492858205422,0.8120054001281415,0.001808190839441632,0.03478351270085555,0.04421796774950711
34,0.14688819898358482,0.7486916305286013,0.0036024262730251196,0.0649806499097576,0.03583709430503115
35,0.05279372425571944,0.7823872766020838,0.00039990205640278315,0.006762130967065466,0.15765696611872845
36,0.16860297698500115,0.2031066235585843,0.0008614719508602322,0.03231194914954513,0.5951169783560092
37,0.12444965921213856,0.026451158313506806,0.00016975991591574934,0.01271821115207734,0.8362112114063615
38,0.7069327838662628,0.03430651945698012,0.00010257516384801095,0.007997020565978358,0.25066110094693084
39,0.9045440589236334,0.049110546281493285,2.9533892539686778e-05,0.008593318007803002,0.03772254289453055
40,0.5540110547203753,0.4208873916811166,0.0002522260736925096,0.0070336594141429815,0.017815668110672606
41,0.4934543167640435,0.4507552337483056,0.00011166535239659278,0.008083200066747715,0.04759558406850654
42,0.06821680117703886,0.9124698133465111,0.00133051977330191,0.0018643781041934187,0.016118487598954782
43,0.04217027087976672,0.9351348515011306,0.014018097175967229,0.001712292407851155,0.006964488035284016
44,0.01491049702924575,0.9621225569695788,0.015865514420547188,0.0007574528980075986,0.0063439786826207005
45,0.010260531138549928,0.9561954607863141,0.02321893419674797,0.0007753629076325683,0.009549710970755305
46,0.014563824233928987,0.9275505345572577,0.04970267820480597,0.0005099099591103721,0.007673053044897047
47,0.0090775865496749,0.8112083179496663,0.16605206647514115,0.0005643305557254817,0.013097698469791936
48,0.004693232902952334,0.8569999942879423,0.12750690641591203,0.0003798152041389465,0.010420051189054182
49,0.004279772288513627,0.8724094338347782,0.10670285362165839,0.0002685319829949311,0.016339408272054646
50,0.004553010690182811,0.7439193198054154,0.2291257279812329,0.0002074560958806885,0.022194485427288198
51,0.019511192099444786,0.8591873127985694,0.10882226549360702,0.000386813915266738,0.012092415693111999
52,0.003429965728937075,0.7959622032967792,0.1880729158249167,0.00014395006304255157,0.012390965086324491
53,0.024483897502926608,0.8787206193698205,0.07981586532200365,0.000323678700732222,0.01665593910451714
54,0.001588487028764495,0.7960931358583022,0.18986279612937185,8.243169185709439e-05,0.012373149291704251
55,0.009454290628054232,0.7531483190142099,0.22859611977602953,0.00021601389005743005,0.008585256691648764
56,0.004232056849205761,0.8227444445788308,0.1639815881021656,9.884415623712967e-05,0.008943066313560752
57,0.0025654731677222844,0.7849411033721851,0.20339255819580643,0.00017966384817728106,0.008921201416108878
58,0.003073495844211538,0.6252236419967678,0.36408247157420626,0.0001907410096732414,0.0074296495751410944
59,0.0029680680711933896,0.7440419289428879,0.24621263242357763,0.00020507769508388334,0.006572292867257224
60,0.001217432503874716,0.584077897603509,0.40875201707648334,0.00010988828264430878,0.005842764533488587
61,0.0012353747310796792,0.4674333580639217,0.5259744581442073,0.00016204214469143084,0.005194766916099911
62,0.0003696625024640523,0.11256757767461462,0.8835339032868319,2.181649459301623e-05,0.0035070400414965275
63,0.003486795256324465,0.6700501567846705,0.3024125223916241,0.00034966527721823733,0.02370086029016288
64,0.0021175846458057045,0.34680246463579034,0.6380878446357129,9.214086336421413e-05,0.01289996521932697
65,0.0022908629581907115,0.4206979900851268,0.5596861715362629,0.00013462593808054874,0.017190349482339218
66,0.0010569255990793727,0.41039281513866493,0.5730588948651559,8.820717079907035e-05,0.01540315722630073
67,0.0002442429626379549,0.07747255265799274,0.9167337740242175,1.5847115616475618e-05,0.005533583239535245
68,0.0005005755109351185,0.4084912294282058,0.5811130300598755,0.00011241508552143402,0.009782749915462154
69,0.00029964863497496623,0.16742609643492218,0.826340001362829,2.5578742399522437e-05,0.0059086748248742
70,0.0006315437912553579,0.14930951478633464,0.8416869284865554,3.458264729019989e-05,0.008337430288564485
71,0.0003591540563144406,0.06490893355639557,0.9312254713123328,2.216717442259663e-05,0.0034842739005346377
72,0.0004936384807283262,0.2946672588746835,0.7005468327209784,0.0001232853924118293,0.004168984531197999
73,0.0005653490973145798,0.26999238855249375,0.7245307970445706,7.620218490905321e-05,0.004835263120711865
74,0.0007019820603719314,0.09992147062399825,0.895626538648318,5.2030934579253174e-05,0.0036979777327324657
75,0.00042427993362145587,0.44249628267239566,0.5527672343272232,8.215739448461047e-05,0.0042300456722751106
76,0.0005985017186249095,0.4142393281785541,0.5814084945386776,0.0001345783896439516,0.003619097174499464
77,0.0003633410424267583,0.2460024337619078,0.7514483203681793,5.545492612867933e-05,0.0021304499013575394
78,0.0004140677001137595,0.20231031769599053,0.7948989621161281,6.0559379983559585e-05,0.002316093107784225
79,0.00034152536671167136,0.11805301425208416,0.8781691517219662,5.903853006353335e-05,0.003377270129174716
80,0.0010697357890349097,0.3795254168038666,0.6129973856494269,0.000172574103732139,0.006234887653939555
81,0.00019184365386143285,0.047470305675348004,0.9497665381763889,1.6730632878620208e-05,0.0025545818615230545
82,0.0003661483422609144,0.090496514744303,0.9039472130323607,2.432943244002276e-05,0.005165794448635206
83,0.0005814619029004488,0.2887359414889245,0.7053321543231276,0.0001152120161146675,0.005235230268932675
84,0.0010537700531389968,0.28202495058539384,0.7091799934082821,0.00011238502477608636,0.007628900928409133
85,0.0006493051830626503,0.32147326554103106,0.6733334844165386,0.00010585201949582812,0.004438092839871852
86,0.0004909608245428388,0.4082476656670573,0.5860093582784651,0.0001238458832471012,0.005128169346687567
87,0.00036078722957743134,0.1739870446884901,0.8228360982141596,4.5918732472282124e-05,0.0027701511353007387
88,0.0003428970702963571,0.33788237747211464,0.657476694750058,9.040607031067556e-05,0.00420762463722028
89,0.00020342646320243015,0.08524876335818722,0.9126075719915852,2.2802030585614285e-05,0.0019174361564394218
90,0.0003907499609860991,0.4176631499093725,0.5786077568329124,0.0001302499578957768,0.0032080933388331963
91,0.00045858783667100157,0.2223665786299762,0.7731243500665509,9.630426921986442e-05,0.003954179197582087
92,0.0003131057125969623,0.32021747257500865,0.6762633486017989,8.269871503512147e-05,0.0031233743955603375
93,0.0007586122551534459,0.34502022230869644,0.650810446442262,0.00019273466521021624,0.0032179843286778563
94,0.0009752993325660226,0.5458566352832477,0.44879449449522196,0.0003885140386394407,0.003985056850324928
95,0.0007185988927654529,0.4772012614507976,0.5187554301966656,0.00021614354940601558,0.0031085659103653952
96,0.0006744854912691004,0.3380358774801256,0.6589660815638361,0.00012171116449846827,0.0022018443002707663
97,0.0006421718550163898,0.25005621478431866,0.7469813148752591,0.00013518774322092403,0.0021851107421849993
98,0.0027014120932579086,0.4714603977887796,0.5107680417129581,0.0005415687878411552,0.014528579617163187
99,0.004501225944519746,0.6871078747950187,0.2992950324869547,0.0010915009893291124,0.008004365784177812
100,0.004731404164538235,0.4741844652021087,0.5058354636417081,0.0012181962997688,0.01403047069187613
101,0.004910145307098995,0.8287551366550238,0.14595388833527662,0.0019995951886502892,0.0183812345139502
102,0.13089323981033035,0.7149015781568893,0.002391182323260644,0.01170967920822509,0.14010432050129462
103,0.3225562639786159,0.5341287451596045,0.0006234593870015099,0.0420680153590682,0.10062351611570984
104,0.21751961706584938,0.7546766559833682,0.0008245380751236921,0.005616215227858621,0.021362973647799856
105,0.32827772207458356,0.6074758438648163,0.0003267329649269121,0.005450579677632758,0.058469121418040296
106,0.5188523083378817,0.4138962336795342,0.0003296702602796198,0.027383276215968463,0.03953851150633602
107,0.22196306527592044,0.7427509648430913,0.0005181874474165724,0.012306157844666803,0.02246162458890482
108,0.09500581996355908,0.8901011078558935,0.0005226887796829938,0.004252282208904536,0.010118101191960025
109,0.19778227001879983,0.7362988331704867,0.0003383131054085115,0.010799625094466749,0.05478095861083811
110,0.30946688161466085,0.6305423959044314,0.0006925216455858923,0.019466798069046973,0.03983140276627485
111,0.22301440820911037,0.45724730268495495,0.0006062344199763468,0.020804668258274626,0.2983273864276837
112,0.20548761008984476,0.7125646968812159,0.0005082446009562705,0.015019716594447336,0.06641973183353558
113,0.28295939167073086,0.6280305663951198,0.0002757529694087624,0.027595603478776418,0.06113868548596426
114,0.4176662210462302,0.49040137775294124,0.00041427507942462364,0.03728444782368896,0.05423367829771496
115,0.2920791172587886,0.3637536630016934,0.0007215654364811844,0.03185342861185725,0.31159222569117967
116,0.3849862461822294,0.21463846541053733,0.0003907839859710368,0.06338410235775274,0.33660040206350955
117,0.501091298299519,0.27958187198508205,0.0010290782133261995,0.06305789085442473,0.15523986064764803
118,0.09064361170838643,0.023163056856086897,0.00010011408499956043,0.02262373845316566,0.8634694788973615
119,0.397906924464008,0.05518151642254932,0.0001284864450635998,0.1238268292546332,0.42295624341374577
120,0.5772442688122508,0.17052120323704237,0.0002705067585356723,0.10799407028483862,0.14396995090733267
121,0.6435780212401648,0.05786980199282163,0.0002759168327890059,0.1321168675784148,0.1661593923558097
