epoch,N1,N2,N3,R,W
0,0.0002633202447959579,8.567179395919503e-05,3.706748699017206e-30,1.5721555220396613e-05,0.9996352864060245
1,0.0011264838511788333,0.00010194801493849426,1.9350343355318446e-06,9.096849702504134e-05,0.9986786646025222
2,0.0003436351538000152,5.538488370417063e-05,7.555744775062568e-07,2.4247805064636463e-05,0.9995759765829536
3,8.433732253884678e-05,6.462701878756069e-05,9.237716451324207e-05,2.147070376624529e-06,0.9997565114237837
4,0.00031040684703784416,3.692656826218529e-05,1.1889653842677477e-06,1.0864007473950142e-05,0.9996406136118416
5,0.0004505825863673287,3.383680071139382e-05,5.573980202424417e-07,2.1501383316560035e-05,0.9994935218315845
6,0.00031355524129152536,3.700437533310442e-05,4.5689570430357735e-07,1.3863255352455485e-05,0.9996351202323186
7,0.03479559195333047,0.0004795749134401617,4.135826341237918e-06,0.0002853120700691569,0.964435385236819
8,0.020238583613113734,0.00040177221180525563,3.5418468473357964e-06,0.00016076571009329945,0.9791953366181404
9,0.08484921823246383,0.001323287326924373,1.1181727420971077e-05,0.0006522093597940534,0.9131641033533968
10,0.00017688406721908298,5.264695363495747e-05,9.445524408603981e-05,8.71875353373935e-06,0.9996672949815262
11,0.000850727836352132,0.0002808612634827392,1.1555882542128448e-05,0.00014336239921840116,0.9987134926184045
12,0.0020188102847550635,0.0003740334989183551,2.4917451188008457e-06,0.0003311276981141049,0.9972735367730936
13,0.05682794918106893,0.002932775311518626,6.355909234517319e-06,0.0013560041386189523,0.938876915459559
14,0.07905897563462078,0.002385565555176798,6.974598825258167e-06,0.0024887668060736066,0.9160597174053037
15,0.038745787550254006,0.0044282624482936475,9.404762346682899e-06,0.002623252585451735,0.954193292653654
16,0.23769782034760692,0.12659777761727112,0.0003159010426094845,0.13522588072322286,0.5001626202692896
17,0.36047160611395374,0.034482992126247586,7.019475210041221e-05,0.08717992248870418,0.5177952845189941
18,0.2419881332357194,0.21398341284121372,0.0010515247456788137,0.12653194574215612,0.416444983435232
19,0.1935991915202656,0.3939536752195833,0.0012233880267057886,0.15993119151295868,0.2512925537204866
20,0.07252356178035183,0.0656777654781437,7.576124714629743e-05,0.024821188592838335,0.8369017229015199
21,0.2804128958951285,0.32648866445897495,0.0012891002590354691,0.10647921752273953,0.28533012186412143
22,0.1371829755588788,0.6612753139379169,0.0011594405182876284,0.036539829401656274,0.16384244058326022
23,0.2785978798615178,0.13169402264224014,0.00010143020944739412,0.04341774850183177,0.5461889187849628
