epoch,N1,N2,N3,R,W
0,6.859104720324116e-05,2.9683741561309558e-05,1.0614909731301515e-05,0.00013526732823333074,0.9997558429732707
1,0.000352504522191854,1.578056849027923e-05,1.8964174333459796e-07,2.3396657441954004e-05,0.9996081286101325
2,2.147189820971859e-05,2.987772114155244e-06,4.614521254541814e-06,1.3340263222344047e-05,0.9999575855451992
3,0.0014005879267984963,3.935890075352521e-05,5.147284567847158e-07,8.620966126944244e-05,0.9984733287827217
4,0.02204811560119326,0.00012028943050921962,5.187046290179636e-06,4.393043780570001e-05,0.9777824774842017
5,0.11081415102916477,0.001422139272596081,1.484114320313631e-05,0.0002760827983628591,0.8874727857566732
6,0.3390431492437004,0.0014622526418721776,2.107305062620432e-05,0.0011179773615121035,0.6583555477022892
7,0.276240980294749,0.005213917028070006,2.990031914736099e-05,0.0016339492743057198,0.716881253083728
8,0.19617214890968723,0.0037371378178981066,1.858099323360628e-05,0.002049855274655328,0.7980222770045257
9,0.29992003992202726,0.00607315074133785,4.998201548281219e-05,0.007340026290176535,0.6866168010309754
10,0.3137989312778544,0.016944815426448268,4.7018584226702236e-05,0.011053998627619568,0.658155236083851
11,0.5037286939111144,0.012994038198581788,2.0853583776091664e-05,0.00827165759957356,0.47498475670695406
12,0.5451502100856914,0.023523735000479058,5.084877648722487e-05,0.012641102404997533,0.4186341037323448
13,0.7050350886239484,0.011438920420250817,2.8918881507314385e-05,0.01702450227974832,0.26647256979454526
14,0.11607216996873078,0.04122490044348975,0.0003473943770912518,0.012229754416372422,0.8301257807943159
15,0.49250117100498264,0.10474605460146777,0.00018838637268587147,0.1917703840008311,0.21079400402003262
16,0.4604052550265603,0.05472113702180056,0.00011817082353389467,0.0972782316244861,0.3874772055036192
17,0.0623042345089716,0.03697994916010587,0.0001807084486790988,0.015699877591493393,0.88483523029075
18,0.20909476332075658,0.5041606437016088,0.0010739030574359956,0.0697101876628513,0.21596050225734725
19,0.2713396959438275,0.28025758164831294,0.001122458252920607,0.1369144255518693,0.31036583860306965
20,0.007018214197442897,0.004822463295427057,3.995289809757825e-05,0.0007045920460098346,0.9874147775630226
21,0.03294306100458611,0.009250590327719523,5.236558206052398e-05,0.0029013348404557646,0.954852648245178
22,0.009670459204413772,0.0018979879143962077,4.522662780987371e-05,0.000332191078433611,0.9880541351749467
23,0.3606743102979803,0.0022128733454864257,7.767680914327827e-06,0.00023083534687885478,0.63687421332874
24,0.12624740259185868,0.00791880462351684,5.459591536206117e-05,0.0005106592835824505,0.8652685375856799
25,0.5007567494165627,0.011666996140336172,2.7790069670404608e-05,0.000883774944107265,0.4866646894293234
26,0.45117198570088574,0.21257820363821606,0.00030788331916879833,0.02366698980565227,0.31227493753607716
27,0.23981873567374176,0.10725144027218998,0.0004983640818562621,0.00917958986588754,0.6432518701063245
28,0.4747861667298637,0.36950598651964894,0.0021093903948864344,0.010527506396816256,0.14307094995878464
29,0.18150633231945248,0.7117596654603006,0.00829369673707128,0.007192042177521118,0.09124826330565443
30,0.08838516548774103,0.8523503644042438,0.012300432317155318,0.0019712806988027272,0.04499275709205709
31,0.09599951341714875,0.28634635497342253,0.004460058326394333,0.002863618269422813,0.6103304550136115
32,0.11673740565306787,0.7958670668098022,0.013671179632704339,0.004091250223171935,0.06963309768125356
33,0.0530576901254016,0.892398515012208,0.008791999363787245,0.0013580916262428764,0.04439370387236015
34,0.0518469741877666,0.7203101515677235,0.03716919350622879,0.0022530816785347333,0.1884205990597463
35,0.0013005199877152128,0.0015713748109732618,0.00017564906941667006,0.0001995409551281357,0.9967529151767667
36,0.09382591152381296,0.00983664789197039,2.681793842534565e-05,0.002758928874523109,0.8935516937712682
37,0.2435086595606267,0.11929334474249428,0.0009112164978261285,0.00963546736172335,0.6266513118373295
38,0.02499338814870355,0.012092930025877444,0.0005091163127774864,0.0003737746858478643,0.9620307908267937
39,0.1434814600008433,0.08752506723737884,0.0002287494366214222,0.0014184167401414588,0.767346306585015
40,0.3835902931745126,0.2002889162034405,0.001627379837237115,0.01225862718400554,0.4022347836008043
41,0.3709212038971464,0.2500429534947942,0.0018477408486770235,0.008372057150485283,0.3688160446088971
42,0.3613824448623956,0.5287590288320259,0.0012068382602684453,0.007171926365015624,0.1014797616802944
43,0.15829352108799635,0.8065647169430569,0.006379425150217153,0.0017895250082036486,0.026972811810526142
44,0.08126200503194338,0.8716711071979489,0.025803356666752306,0.0007907354080259742,0.02047279569532957
45,0.0627517008394882,0.879945412643243,0.040351618948251615,0.0005392899052180565,0.016411977663799166
