epoch,N1,N2,N3,R,W
0,0.0022873182117348484,0.0002219219367068629,2.976139569801244e-05,1.0364389676203776e-05,0.9974506340661841
1,0.001972166638268599,2.905421818612871e-05,1.8018373746883702e-06,4.2306533489167e-06,0.9979927466528217
2,0.0011480584395904474,4.682419006195356e-05,2.061281945842684e-06,1.6674452219689873e-05,0.9987863816361822
3,0.01192675273944546,0.0001427751915908873,4.927094022497966e-06,3.795085809127541e-05,0.9878875941168498
4,0.0026601397875531574,0.0001543557963926803,9.824142537620592e-06,4.612233308137047e-05,0.9971295579404352
5,0.00547614851658459,0.0011078792117607034,5.8152341431204064e-05,0.0003280602789331257,0.9930297596512905
6,0.0050159796356947835,0.0009267603484389636,0.00026671256872482657,0.00019544158225283143,0.9935951058648885
7,0.0017599496370198791,0.0007416760233100306,6.841723496560331e-05,0.0002463088841304924,0.997183648220574
8,0.007695697447985091,0.0007440159378450699,0.00015729705988386128,0.00038577650601327826,0.9910172130482727
9,0.01392879639928851,0.0020716957156691673,0.00010641169034706148,0.0021750534596390396,0.9817180427350561
10,0.01996060232345859,0.001697156000693723,5.625047525015864e-05,0.000688354073782947,0.9775976371268146
11,0.015769536791692233,0.002581686987205961,0.00024034635069544906,0.001387610621033065,0.9800208192493733
12,0.14848250353241457,0.007020780844996591,0.0002163719389529458,0.044383767705251466,0.7998965759783844
13,0.12916398782321378,0.03505782970198224,0.003415758290422822,0.0054387938277543155,0.8269236303566267
14,0.07362141821791361,0.05085932404891893,0.004113722635087949,0.00827878676059536,0.8631267483374843
15,0.0032874631590023165,0.0027170002354810537,0.00021605057179673978,0.0009248622982218007,0.992854623735498
16,0.0011869196033486172,0.0006570734955689503,5.069108086916008e-05,0.0008893619513526611,0.9972159538688606
17,0.001144357944105636,0.0008830213043188887,0.0004017878768221784,0.0003388555431256261,0.9972319773316277
18,0.0003468117590818842,0.00012610268813102762,7.046246909233079e-05,4.48187592057961e-05,0.999411804324489
19,0.008490404572665282,0.0009108395814406149,6.792568310283716e-05,0.00044188807327688275,0.9900889420895145
20,0.004229411172425789,0.0015981687108730766,0.00016932884273395066,0.0003491893265170843,0.99365390194745
21,0.006393921100868051,0.001958135394882096,7.815919406282592e-05,0.0005439238087317561,0.9910258605014552
22,0.003788927707052563,0.0018124704675304315,0.00016653552098656838,0.00021175119925550314,0.994020315105175
23,0.002548985485977932,0.0015776258451742455,0.000159690443754941,0.00045857114731326343,0.9952551270777796
24,0.009254036490721658,0.005467678401259764,0.0019056395341472416,0.0007164624214246534,0.9826561831524466
