epoch,N1,N2,N3,R,W
0,0.006171558817002862,0.00026414151034483,3.0524564882863634e-07,1.5892561785093586e-05,0.9935481018652185
1,0.006065900107877361,0.00015934244290458452,1.20730033863328e-06,7.540950541995191e-05,0.9936981406434594
2,0.0015347482523779864,0.00014254132495201188,1.6786906592031025e-05,8.680453797311059e-05,0.9982191189781049
3,0.0013458792223508245,0.00020344934891426092,6.803505850763532e-06,9.306090789271175e-05,0.9983508070149915
4,0.002882331801724219,0.00016947167907125352,4.146888272402668e-06,0.0004631186419529939,0.9964809309889792
5,0.008754692126359955,0.0008263531704274852,4.314819492143847e-06,0.0015053301462393948,0.9889093097374809
6,0.0013762188007277873,0.00022234812962701608,2.5698115886915855e-06,7.960402156983386e-05,0.9983192592364868
7,0.05001565501078786,0.0012192245093105684,4.0298133042395264e-06,0.002552955098304032,0.9462081355682933
8,0.47268687477426374,0.07668409240924644,1.9306022021325594e-05,0.03324370726445428,0.41736601953001434
9,0.34182112862014497,0.1211243764419367,0.0014689643833940358,0.005906136642273714,0.5296793939122506
10,0.19950428125405345,0.5294986589711441,0.00026762989326610786,0.0022787246476280347,0.2684507052339082
11,0.16504869330922928,0.28168972759359284,0.0011429624691967487,0.003657626247516186,0.5484609903804649
12,0.32209984044008827,0.3192397716136547,0.000611786724966005,0.02365707646027674,0.33439152476101414
13,0.12868521655974896,0.3766105938859493,0.0007814738158914495,0.004887548593004249,0.48903516714540596
14,0.13634014658285265,0.6000460917074503,0.00876417996569888,0.004583813248495343,0.25026576849550286
15,0.14693358566191708,0.47141752848417035,0.0003940290229694136,0.0023815574326534784,0.3788732993982897
16,0.08931392975822361,0.7415244496265896,0.01596127807037216,0.00697378946338297,0.1462265530814316
17,0.16260627111772882,0.703614305024034,0.008088278319367093,0.0052668665854503915,0.12042427895341969
18,0.1882046798932628,0.5845329824335666,0.001830080930455166,0.04393294147728952,0.18149931526542604
19,0.2796048658842569,0.42500747647507414,0.0006616203271645169,0.014298693571987185,0.28042734374151723
20,0.12652038516517716,0.7749772762285598,0.010093076935592532,0.003836604951789119,0.08457265671888128
21,0.2014779468925732,0.6070551608792915,0.0027070783725422036,0.009170737930875895,0.1795890759247173
22,0.2020351485097434,0.7264935800484014,0.004079183985688508,0.0191305775694281,0.04826150988673867
23,0.25929292024116135,0.2960561097515952,0.0027773847354572922,0.029306414094954356,0.4125671711768318
24,0.09319622850943264,0.8453686098366583,0.023767694753150898,0.009316960485194615,0.028350506415563283
25,0.16979403503274376,0.45261824943904977,0.030159168082481626,0.0019420449216964338,0.34548650252402846
26,0.10427246164092104,0.8224079292536272,0.029543895635546005,0.0018554598321937352,0.041920253637712124
27,0.08649199464218726,0.5901750547803667,0.11395529309582382,0.0019901638178299336,0.20738749366379225
28,0.0380405004296543,0.8671338853392456,0.07092316321568112,0.0011171497766422173,0.022785301238776718
29,0.05740122119154124,0.715649829429061,0.1959650816945258,0.0010040790003499566,0.02997978868452222
30,0.113672513244896,0.7134919888847456,0.015589941358096644,0.0052227019291658724,0.152022854583096
31,0.007288764329179028,0.7913943218065861,0.19306632644375982,0.00042363434561408384,0.007826953074860903
32,0.013856841037078876,0.58761269446079,0.3709915136815526,0.0005816802894614514,0.02695727053111721
33,0.008572778340505583,0.8249682461342316,0.15572658793665087,0.00041710601107631135,0.010315281577535662
34,0.17660815983218306,0.473985083828722,0.18518566914028073,0.0011807572573541184,0.16304032994146
35,0.009530590336557261,0.7588297812790807,0.22014665784003773,0.0003975474681253487,0.01109542307619897
36,0.012604512311650502,0.5336148916353791,0.4454771430997539,0.00020432048155836875,0.008099132471658109
37,0.18137756211580824,0.5898507836685258,0.11638175685174736,0.0017416834000914467,0.11064821396382711
38,0.007937378966186306,0.6618246053550945,0.3063917075190524,0.0018537085477205674,0.02199259961194608
39,0.007510084102353571,0.6793843869421274,0.3025136354173932,0.0010050048784404104,0.009586888659685315
40,0.016717720932303837,0.6054800930117439,0.29837239013519157,0.0020423744760516144,0.07738742144470909
41,0.08125170139096556,0.781867976487422,0.021532581220478565,0.0015995189244005729,0.1137482219767332
42,0.007989107032863372,0.7018980438120569,0.28468318191006287,0.00024970154990977046,0.005179965695107104
43,0.045371410676848176,0.7902745622406037,0.11617239343509118,0.0010108873343682454,0.04717074631308878
44,0.02803373230411272,0.7325014955652397,0.22399243499992527,0.0006377160868400628,0.01483462104388241
45,0.0886662065067721,0.5046346726451579,0.14853814403295473,0.004172465160793413,0.25398851165432196
46,0.014857519809850173,0.6705876726994426,0.30231661383859454,0.00030761910286144806,0.01193057454925126
47,0.02961778346919946,0.7065716316296402,0.22151612622466438,0.0005221855549919214,0.04177227312150407
48,0.007235940649073586,0.656674366064907,0.3244162742351062,0.00021905210386649962,0.011454366947046565
49,0.01263331653896963,0.4304514798060804,0.5442803158857176,0.00019369492444119488,0.012441192844791293
50,0.026534666144567825,0.8732752054435428,0.06719008928985865,0.000953170659218646,0.032046868462812225
51,0.004151036960076702,0.49490853609844676,0.49016418961732033,0.00040737380203467087,0.01036886352212145
52,0.06862856071065825,0.4659793442311303,0.21203795871265285,0.0033701460525611213,0.2499839902929975
53,0.006353646120121549,0.4483005373458301,0.5361151091471977,0.0003518575608398386,0.008878849826010757
54,0.090376688336285,0.6800676710050338,0.17661644186252962,0.003407768221694501,0.049531430574457046
55,0.014189828478198312,0.5240956922603345,0.44859319686713917,0.0011803634316516522,0.011940918962676446
56,0.025870044824810545,0.6009667594413447,0.3507820825090508,0.0010622322384188124,0.021318880986375098
57,0.02074966375764053,0.7523136242559278,0.16896814704881527,0.0016263290215081853,0.056342235916108215
58,0.03275103444310309,0.752139919972769,0.1708258000903236,0.0013305482093306535,0.04295269728447378
59,0.30424535423530374,0.31707498134097895,0.11912408236476477,0.004111054006163063,0.25544452805278944
60,0.30110498786864026,0.5039011583719364,0.13080212904795396,0.0013440694326237517,0.06284765527884573
61,0.28217582356990284,0.4222576379455412,0.199187907425287,0.001741787514386074,0.09463684354488283
