epoch,N1,N2,N3,R,W
0,0.01898643695598361,0.003904127612195232,9.044664147452524e-05,0.038907695518065485,0.938111293272281
1,0.013493374987779909,0.002851602232755426,8.218986030953208e-05,0.036220214657739384,0.9473526182614158
2,0.008442381104374246,0.002301527312137707,5.180819747017667e-05,0.027070780971732784,0.9621335024142851
3,0.006115156262797391,0.0011364353306322962,3.9476921676537005e-05,0.021342714723502042,0.9713662167613918
4,0.007228110318181174,0.0012481693112248108,3.897269936067685e-05,0.02285872339227513,0.9686260242789583
5,0.036303239809989354,0.01827555831813149,0.00019028035020216162,0.0690007189317465,0.8762302025899306
6,0.005808199766427119,0.0020445089942828275,2.873515509280168e-05,0.02215390122912926,0.969964654855068
7,0.0014424724124561885,0.0033137505772779063,0.0006001865245694941,0.0008784631586970063,0.9937651273269994
8,0.005205283765867401,0.0028635898441835474,0.0001089902316585927,0.008985100945318554,0.9828370352129719
9,0.013414248601105893,0.009306989079774177,0.00020883372733567981,0.004298581913866124,0.9727713466779181
10,0.013077777502279786,0.0055392888959704435,0.00016071738864462375,0.0037533383937316425,0.9774688778193735
11,0.0008305670572346989,0.002156689640853673,0.0018229561362746568,0.00015474551186290956,0.9950350416537741
12,0.00773485498540122,0.0050877247159114205,0.00011718057949222062,0.0020981397500058944,0.9849620999691892
13,0.02779269614506005,0.006654263028750558,0.00019850821105529302,0.005459172787014229,0.9598953598281199
14,0.018285852735040516,0.005476247447888384,0.00010751789130769815,0.00463848521092958,0.9714918967148338
15,0.0018477488505868867,0.004056221213250608,0.0009443813264071835,0.0004159821112274005,0.992735666498528
16,0.001155757237706778,0.0032029441228388147,0.0016630714890952946,8.427150128849394e-05,0.9938939556490707
17,0.007553977253434026,0.0016365382739342309,4.291156903387629e-05,0.0011828632542253894,0.9895837096493726
18,0.010451918233174293,0.0020162024479866993,9.997448332879611e-05,0.0016018891289640306,0.9858300157065463
19,0.017363239138133337,0.003374224092518175,0.00011738551472631173,0.0019189677338163483,0.9772261835208058
20,0.03306386200498582,0.008585143569230494,0.00017728297164064583,0.006672668863067179,0.9515010425910758
21,0.006008234916710018,0.003994612087453087,7.061723929757803e-05,0.004175774562175822,0.9857507611943634
22,0.005934676306596008,0.0009086918718573663,1.1458100483951192e-05,0.006352247142286305,0.9867929265787765
23,0.0062646180475434314,0.0016753182671092547,1.6968040185243792e-05,0.015652635714693844,0.9763904599304681
