epoch,N1,N2,N3,R,W
0,0.003581894390132199,0.00024549074711002116,5.893989918262024e-06,0.0010947130544593728,0.9950720078183801
1,0.0071090375338130705,0.00036626329497332525,4.532407247558915e-05,0.0002915855217241624,0.9921877895770139
2,0.019284584606913995,0.0036935181009731715,0.00021485088354170718,0.0040024151106411885,0.9728046312979299
3,0.004697259880535463,0.0009612262649577013,0.00014136639073723472,0.0003479100892869513,0.9938522373744827
4,0.009815805300224542,0.0006942986963884663,2.877810653659698e-05,0.0009727937135456084,0.9884883241833048
5,0.0357422897305644,0.004173362568591834,0.000356037393735059,0.0009930675065727022,0.958735242800536
6,0.010706497079167545,0.001231505479377037,6.531411687257178e-05,0.0008292407524134331,0.9871674425721695
7,0.03833370193940986,0.0043210067199643525,4.970628243176774e-05,0.004466706417696103,0.952828878640498
8,0.05130972229452556,0.00422625211101514,0.0007063398840481235,0.002060689560005,0.9416969961504063
9,0.12353899718068005,0.21201127694770827,0.12762732947931762,0.016289032673229887,0.5205333637190642
10,0.06641640113856258,0.4024212165655828,0.1413085678500318,0.021879514093783244,0.3679743003520396
11,0.008377030746180184,0.0068925543592373295,8.244203247158776e-05,0.00397350747443792,0.980674465387673
12,0.009190967640218903,0.008345981673375233,0.00034850096854063367,0.0009813715175845412,0.9811331782002808
13,0.13009424375313405,0.02436700094505505,0.000599291879834686,0.0014809876233336868,0.8434584757986424
14,0.07111146691899699,0.5768899832150383,0.07877476445107601,0.004009363153341786,0.2692144222615471
15,0.016492199049415488,0.011572781864749885,0.00147754220705605,0.0016434930042661217,0.9688139838745125
16,0.022389771995980766,0.05909858853642552,0.005894549798284615,0.002668040443278376,0.9099490492260306
17,0.028137229359812572,0.24052121138219046,0.01818802246054459,0.008518566106526052,0.7046349706909264
18,0.004044128450083436,0.003101483336776296,0.000214782126373399,0.0008071090815400043,0.9918324970052268
19,0.0005426774353597491,9.308261488676148e-05,2.294094351170922e-06,3.0191003425058214e-05,0.9993317548519773
20,0.000660210974731794,4.030844027111719e-05,8.042169369450594e-07,0.00010443581121380217,0.9991942405568462
21,0.0005562387778604378,3.077617629266907e-05,6.82887326906548e-07,1.1974583235354732e-05,0.9994003275752846
22,0.0008139295446013715,1.986475089122642e-05,3.113168864861427e-07,8.179362575076705e-06,0.9991577150250457
23,0.0006823738825936269,4.589741089064163e-05,8.375693833084069e-07,2.8577417594684094e-05,0.9992423137195378
24,0.004913602601928507,0.0028013152389120693,4.0911512306206004e-05,0.00044790966473086445,0.9917962609821224
25,0.00022481336266333264,8.073966354451476e-05,1.2896509771920802e-05,8.724467874428684e-06,0.9996728259961458
26,0.00048618775993090457,5.415073925780623e-05,1.026478976654521e-05,2.7243556721351524e-06,0.9994466723553725
27,0.03848884740355343,0.0019972185892335338,0.0024439843817141735,0.0002613410300618105,0.9568086085954371
28,0.0005047707808303212,0.00010970017741488649,3.4691757410459455e-05,2.7102416863137517e-06,0.9993481270426581
29,0.0005783710262528058,1.3590155382262084e-05,5.89363422764744e-07,8.685771282658057e-06,0.9993987636836594
30,0.0025454018888804676,1.987468773283216e-05,4.907806524389798e-07,2.5641776879178122e-05,0.9974085908658551
31,0.002119866368994583,2.507197644451679e-05,8.445835599956996e-07,6.49983916742631e-05,0.9977892186793268
32,0.05188322787414607,0.00017169753826299945,2.9258235188800435e-06,0.0002776894868112179,0.9476644592772608
33,0.006470755409540143,0.00016379075758139966,1.3128030996824958e-06,0.00026748022098247067,0.9930966608087962
34,0.003471768559763637,0.00018286579766059463,1.512402976957284e-06,0.0002363804394200971,0.9961074728001786
35,0.018871678542031825,0.0011878038335032862,1.153705115281576e-05,0.0012856632812020797,0.9786433172921101
36,0.03707656275747446,0.0015623505220210153,1.08204916980647e-05,0.002444562691740352,0.9589057035370661
37,0.0522371644244015,0.0014596328855512577,9.083418163031456e-06,0.002382570854280849,0.9439115484176034
38,0.04376668496879605,0.0012841084844468962,2.3490341444408636e-05,0.0014275488641923675,0.9534981673411203
39,0.01838490385127053,0.0006070791873444104,7.697691406020278e-06,0.001135466637190494,0.9798648526327886
40,0.04378942326414455,0.0012357186443891796,6.87169605964525e-06,0.0019423344448862613,0.9530256519505204
41,0.024522772286747496,0.0008641354825505688,2.0595169753012555e-06,0.00528979660641374,0.9693212361073128
42,0.021891530051653018,0.0010789229644429278,9.683520153523654e-06,0.01998411636462907,0.9570357470991214
43,0.00728862465704316,0.0009364438711790357,1.350840281963373e-05,0.013023605605470199,0.978737817463488
44,0.0349191628088391,0.0011400416756847576,8.17079111938489e-06,0.02155770643108981,0.942374918293267
45,0.07011100462075982,0.0013998460529380556,4.4847446882647375e-06,0.010099175074227813,0.918385489507386
46,0.0651045189859743,0.002344794146262853,1.536775246761267e-05,0.005436854624221473,0.9270984644910738
47,0.07749486220228106,0.010744847299001489,1.738673734417554e-05,0.01666939902640093,0.8950735047349724
