epoch,N1,N2,N3,R,W
0,0.013949460171590782,0.0014499400708330686,3.900196150661062e-06,0.000638135174326973,0.9839585643870985
1,0.20069237777239296,0.011916475261167963,1.3639616528974586e-05,0.0053292364475457715,0.7820482709023644
2,0.016261982385270712,0.004068540861532742,6.8897679757315816e-06,0.00035110091810595066,0.9793114860671147
3,0.0066936134404528965,0.0018506825815623816,7.054592991140081e-06,0.00017130212470571794,0.9912773472602878
4,0.005602993981958962,0.0006864891023062205,2.5903998526395866e-06,0.0003196412148829796,0.9933882853009991
5,0.11267570822246989,0.005745931394644749,7.280527530277676e-06,0.0026714780065453165,0.8788996018488099
6,0.009065335343008196,0.000838107749413301,2.651273582199635e-06,0.00036410437982395096,0.9897298012541724
7,0.33170139726003245,0.020415567750984468,2.3863093532656838e-05,0.004280651822359056,0.6435785200730915
8,0.6816527162248558,0.08827564590183182,5.9698663060453104e-05,0.009417409558062294,0.2205945296521897
9,0.30145911558021443,0.32852333833958625,0.0018503263369500525,0.004293181018644097,0.3638740387246053
10,0.12259580760750349,0.47237384721704356,0.0026160046145348556,0.007726739207055441,0.3946876013538626
11,0.08094046953814041,0.5883068595910331,0.02137429765090779,0.008367560965781859,0.3010108122541368
12,0.03285331191178147,0.6126068082892342,0.13504917580805112,0.001636722103825877,0.21785398188710745
13,0.0624459953729252,0.6476642106313041,0.18542213083077067,0.0006869614522544112,0.10378070171274567
14,0.018836920882840967,0.6278734082137124,0.22417167871171353,0.0006827197876475709,0.1284352724040855
15,0.02372175917604287,0.6393205907122829,0.2547857304445879,0.0005713913136135917,0.08160052835347267
16,0.015491369626667759,0.774759561156974,0.15144564741516428,0.0004970576092880127,0.057806364191905796
17,0.03426335541049223,0.7949044478468842,0.03531611227574011,0.0006954935511238628,0.13482059091575965
18,0.017863915767887185,0.7237329321439473,0.1767162549304644,0.0005900678632662031,0.08109682929443497
19,0.023032999873905797,0.684007281882685,0.1318903261319004,0.00043065319550473265,0.16063873891600391
20,0.0435195634784225,0.6142145329027708,0.21321939974203669,0.0005974634531859484,0.12844904042358407
21,0.024531138962443307,0.3393028884675564,0.2789291792161367,0.0003315472695593563,0.35690524608430424
22,0.04376507018886507,0.5382523046226739,0.17911906645086723,0.0004850027187414788,0.23837855601885233
23,0.05937106227488802,0.37954345476366413,0.1643841195248692,0.0006433244452691977,0.3960580389913095
24,0.010802351604682858,0.12390179082187638,0.22232129250702998,0.00017301894330429193,0.6428015461231065
25,0.08416335649416508,0.3098360846028233,0.26184540810469864,0.0006555689102264101,0.34349958188808666
26,0.018537468671941212,0.2874106970586964,0.45579302121959325,0.00039863518702750567,0.23786017786274158
27,0.028583122957924395,0.28715114716135076,0.3478178452503602,0.0004487047042322686,0.3359991799261323
28,0.02177921369166868,0.29017976515102395,0.3309611356122564,0.00038235476746735606,0.35669753077758365
29,0.0073201641185157065,0.23230702788209778,0.6493819897610417,7.799348067190736e-05,0.11091282475767306
30,0.004119147257142395,0.18002421392489962,0.7584904818236501,5.9451276794126984e-05,0.0573067057175138
31,0.02602124987913707,0.6225677751672221,0.19786417966340805,0.0004138153272724463,0.15313297996296032
32,0.00698778809329895,0.34081962003745225,0.6166089006461176,0.00012838370762764155,0.0354553075155034
33,0.0026346237080482676,0.1258364174978013,0.8461223732171699,3.848915488726429e-05,0.0253680964220932
34,0.00287897043166895,0.17391580418119734,0.8044857523710854,5.474948743784954e-05,0.018664723528610525
35,0.0005421826440429369,0.058635838587352926,0.9239490171814061,2.5102526120713823e-05,0.016847859061077452
36,0.00021620725627394274,0.044190547605085784,0.9521226898213107,1.2505802247012953e-05,0.0034580495150826045
37,0.0004140382832469208,0.0705104972612237,0.9230656755626602,1.1460756102569764e-05,0.005998328136766646
38,0.00032457794788265853,0.0183918850420614,0.9778522512909673,6.4522416851813906e-06,0.0034248334774033685
39,0.00011849325672277164,0.033861520516048,0.9619819233511879,7.037637057333308e-06,0.004031025238983715
40,7.866337240970517e-05,0.030518468710266467,0.9668409964031763,4.747136591012366e-06,0.002557124377556476
41,6.583361013788565e-05,0.02214443547264507,0.9735086197727155,6.105512965055338e-06,0.0042750056315364925
42,0.0001260592105166298,0.019036169084905276,0.9774631135279448,9.912518493217937e-06,0.003364745658140153
43,4.539512684329643e-05,0.019573950490459787,0.9781232802734096,4.426425517929881e-06,0.002252947683769505
