epoch,N1,N2,N3,R,W
0,0.008243357113325581,0.0006383471788254204,1.121556959638373e-05,0.0008226677992153513,0.9902844123390373
1,0.02692496116619177,0.015000357188290724,3.001720538862876e-05,0.0028567939501243735,0.9551878704900045
2,0.013371909150968064,0.000500353571493595,2.743953170344065e-06,0.0009809511197159198,0.985144042204652
3,0.028418561681436753,0.0007617023197166275,4.373649567913293e-06,0.0009752252926459796,0.9698401370566326
4,0.0157828497023961,0.0005544127743400587,3.2168219794035003e-06,0.0006992505670471888,0.9829602701342373
5,0.007130879079299207,0.0003400745649279368,1.4051746001261532e-06,0.00027434289564748127,0.9922532982855251
6,0.05037430533565099,0.000809764062232934,2.2680141897258575e-06,0.0004362837927599287,0.9483773787951665
7,0.048580224845170286,0.0006171307403897942,8.869652720960766e-06,0.0003244227802279321,0.9504693519814911
8,0.1484130995747215,0.0008846102580327582,1.358953725279719e-05,0.0013422349289060735,0.8493464657010869
9,0.07120445791747185,0.004812981833143593,5.388105960614593e-05,0.004538582309314159,0.9193900968804641
10,0.15718886774573618,0.014739291099957632,0.0001570066314843501,0.07413674728511303,0.7537780872377088
11,0.16421986537941585,0.008011461620854227,6.787210912152776e-05,0.1101153912404311,0.7175854096501773
12,0.1869400118523652,0.021240115907633125,0.00012461681196074923,0.14361822545051414,0.6480770299775269
13,0.10470100428525583,0.016600283715028575,0.00013992283207871087,0.06394146153752794,0.8146173276301089
14,0.14367671851967104,0.01746342595066417,0.00013252132511109695,0.05012909759360314,0.7885982366109505
15,0.07983716182845521,0.017226141784636374,9.410172322850249e-05,0.019581551262171013,0.8832610434015089
16,0.10485188608900438,0.018087080233009943,7.649557536692559e-05,0.028893791432572064,0.8480907466700467
17,0.136470302609689,0.026006624666163217,9.743510661154903e-05,0.036219946619816715,0.8012056909977194
18,0.18794252315384818,0.04089236689724336,0.0001798935723480478,0.03732170721568883,0.7336635091608715
19,0.0915390548502509,0.04699265097416904,0.000138989648419495,0.014185116979995005,0.8471441875471656
20,0.17076077015190316,0.041977995934619386,0.00019047203621469302,0.07884053016195108,0.7082302317153116
21,0.11726365589796386,0.05086081181836427,0.0002098181661646142,0.035164905087134934,0.7965008090303722
22,0.2596630649303867,0.17954019528349255,0.0002584285475872487,0.1180414857800967,0.4424968254584368
23,0.17879624703765387,0.0837010911810093,0.00022677783643541415,0.06057405256990161,0.6767018313749998
24,0.13617479809635338,0.05786894150595602,0.00018882636908028162,0.04665690492111099,0.7591105291074994
25,0.28133300395623845,0.12008656168984475,0.00014197655035387216,0.051976285800217424,0.5464621720033455
26,0.3157448362475389,0.30030154037830536,4.925231291265077e-05,0.04997492238987544,0.3339294486713677
27,0.2823960555730873,0.35021846562399833,0.0001255690213581365,0.03273008337631485,0.33452982640524137
28,0.27046159840024364,0.15195805212073826,6.568356869821982e-05,0.06250153290166244,0.5150131330086574
29,0.2277218577717373,0.281792376449602,7.681296558591148e-05,0.03466952181915695,0.4557394309939179
30,0.30680220174551687,0.2623844333009071,6.817170186581005e-05,0.008182467022292276,0.42256272622941793
31,0.2413151433314929,0.3730402983217684,8.475030417711787e-05,0.01659788668465316,0.3689619213579085
32,0.07224664065922373,0.7687420433888913,0.0016287449559460891,0.0024586907121172995,0.15492388028382156
33,0.025888044110063565,0.883834675154762,0.00013567183623937733,0.0016933214363242114,0.08844828746261085
34,0.08859104914393699,0.2559508537740718,0.00015289361298755484,0.006468132864762001,0.6488370706042418
35,0.22216753242288972,0.42443826418283287,0.00019246336204300677,0.022864645340808808,0.3303370946914255
36,0.020049842010930203,0.9596574971600111,0.0018102554402728134,0.00029606742167839376,0.018186337967107728
37,0.005458717583026964,0.8489598641179952,0.12887291967174994,0.00018381796592777176,0.016524680661300216
38,0.08829493935638232,0.4096940234913422,0.00032344933139091494,0.0046924575772614345,0.4969951302436232
39,0.04665529660499971,0.880809143600001,0.00044273613112629797,0.004286386736786343,0.06780643692708692
40,0.007548537936238901,0.9822235558154716,0.00039556385180194715,0.0006139570907805784,0.009218385305706758
41,0.010258761200988982,0.9792806244456281,0.00499935475488475,7.35321623956515e-05,0.005387727436102282
42,0.12065431915945563,0.8159258069747028,0.0003308454578364309,0.0030580794445835497,0.0600309489634216
43,0.0187059365459816,0.9693762140287224,0.000779733543510449,0.0010701789223102995,0.010067936959475287
44,0.005720330400368196,0.9842472156216986,0.0004081816186220811,0.000774469476421056,0.008849802882890168
45,0.0021380676127005166,0.9691078514862141,0.0244523259579132,5.931177731283776e-05,0.0042424431658589935
46,0.008698464924915163,0.9746823592757959,0.0007414689421581306,0.0018087863793278596,0.01406892047780296
47,0.00987679200358177,0.9769316721586748,0.0026210918895913904,0.0008273797337157203,0.009743064214436173
48,0.0047335622056697575,0.9898001914818646,0.0014095712152378918,0.00014036266942384098,0.003916312427803868
49,0.002830369766592469,0.8536464537312134,0.1416415782977563,6.136286181972392e-05,0.0018202353426181718
50,0.0035790674479919083,0.9732577497834436,0.020669301619929237,7.669791536813445e-05,0.00241718323326696
51,0.010496232235773933,0.940758618616414,0.04020424618974258,0.00024306370127160327,0.008297839256797874
52,0.009647218688066778,0.8926990439197089,0.08727829152707414,0.0003042797716911133,0.010071166093459219
53,0.0057684845018056265,0.977692270475722,0.010383241218904252,0.00011084418123473972,0.0060451596223332895
54,0.0023336687265182784,0.9014514393769595,0.08855341018369503,4.565263099424058e-05,0.00761582908183284
55,0.006558255350778868,0.9132476940175072,0.07434514109551493,8.479834506729959e-05,0.00576411119113183
56,0.00712199630839034,0.9580361283604923,0.02923566616154222,0.00010331127572488184,0.005502897893850037
57,0.0018469362863959573,0.7356426954746852,0.25644456370302365,4.4544183767559816e-05,0.006021260352127646
58,0.003117344116391552,0.7168594833961964,0.274632529551035,2.7690644185697953e-05,0.005362952292191203
59,0.0012283258591131963,0.8400747858106342,0.1549210498205684,1.584285403904628e-05,0.0037599956556454137
60,0.002301080793537701,0.7053098044484433,0.2797494450018177,4.709709919393115e-05,0.012592572657007353
61,0.014650629429459367,0.8626960670788637,0.10938146658397693,0.00012264522592194215,0.013149191681778073
62,0.0074094354038973876,0.8619750427383223,0.12153261339457543,5.3040354275440934e-05,0.009029868108929574
63,0.001935303246662487,0.4756723483081012,0.5111365749038324,6.2387893044271e-05,0.011193385648359635
64,0.0036381434349032826,0.6102950367141178,0.3686115514740244,6.954067003901524e-05,0.017385727706915426
65,0.013319890570913614,0.8040785047741613,0.17384175728383974,0.0001952729020114177,0.008564574469073874
66,0.003934426088567156,0.5187760066933266,0.4673197108530351,0.00014032189405519693,0.009829534471015965
67,0.0017796974679921635,0.8333830722862334,0.16143827759009816,3.3845663147674135e-05,0.0033651069925288114
68,0.005297366320879423,0.8141568749655588,0.17761230905217504,6.484507737145222e-05,0.0028686045840154
69,0.0029017588588995885,0.7015792115320503,0.29282860562548146,4.867867081544064e-05,0.002641745312753122
70,0.0006434880914907245,0.24524373082699694,0.7521860875689373,2.4254793581732458e-05,0.0019024387189933132
71,0.0014367897783203886,0.5720056753921482,0.4241390184543057,8.813450365893027e-05,0.0023303818715666937
72,0.000862095781094931,0.1930976199642026,0.8043728525416399,4.144969935887212e-05,0.0016259820137037792
73,0.0009584969220352509,0.24011243248105013,0.7543129936458804,6.667636493747814e-05,0.004549400586096607
74,0.0014614570608016736,0.5322581555148463,0.46298747720476,0.00010716385843402744,0.003185746361157957
75,0.0021107130636680866,0.16881060885392718,0.8246727290037761,8.392391848960416e-05,0.00432202516013898
76,0.008447954836499794,0.6409882020472331,0.3428770957959973,0.00017817569797195197,0.00750857162229801
77,0.005870539019748019,0.39519424910716394,0.587682242677694,0.0001109413489137565,0.011142027846480287
78,0.0061557550491203854,0.5829505611725749,0.40269489920701274,6.176247749526098e-05,0.008137022093796938
79,0.0051045548083499676,0.466170720021387,0.5182938311880261,7.235157473775562e-05,0.010358542407499241
80,0.002240042243322947,0.2782788892297211,0.7141079149140833,4.9405061776866255e-05,0.0053237485510957295
81,0.0007515963233615814,0.23910089069861637,0.7558891826229869,3.639950527278335e-05,0.00422193084976255
82,0.002483692669557859,0.2076547351307504,0.7861466295503848,5.487418521960489e-05,0.0036600684640872953
83,0.0016187441959652493,0.1448817741820267,0.8504108074615384,5.0796465282621425e-05,0.0030378776951869497
84,0.005444324960317047,0.5061479585057117,0.4838976097456033,0.00012826981771590757,0.0043818369706522114
85,0.002649263075305763,0.2272748356608738,0.7669283743341563,8.817797343289203e-05,0.0030593489562312716
86,0.002874312772662799,0.48849576353181334,0.5061661432287133,7.48786199756171e-05,0.002388901846834916
87,0.0019696192997097598,0.17850682266231294,0.8174425531565594,5.147832282146622e-05,0.0020295265585964107
88,0.0007155980038666131,0.11028287267483204,0.8872044122198153,2.037549164554193e-05,0.0017767416098405675
89,0.0039352352814555165,0.12341538111540022,0.8698375031100621,3.02584709822843e-05,0.0027816220220996508
90,0.0013967085170492237,0.10412042863260623,0.8928725808838693,1.8156066086157505e-05,0.0015921259003890994
91,0.002272848658019205,0.558204970441722,0.43718148975547766,4.081522622739861e-05,0.0022998759185537477
92,0.0014829291380874725,0.13376556751614227,0.862562946739911,2.2668691591730943e-05,0.0021658879142675324
93,0.0005571754304686733,0.09568723865419543,0.902210737945544,1.2178557033172512e-05,0.0015326694127588557
94,0.0006537417353922318,0.06660311397182678,0.9317555889913168,7.4730251838085775e-06,0.0009800822762805396
95,0.0006401535560719779,0.04502606683882242,0.9532831886534878,9.058258941474123e-06,0.0010415326926762065
96,0.0005753614935868404,0.035312783021110045,0.9626738029545043,9.692672710116268e-06,0.0014283598580885437
97,0.0016984984527295083,0.1510515696136092,0.8439651010361696,5.0286646349133476e-05,0.003234544251142366
98,0.0009685092367369306,0.08877468670097503,0.9083443171525731,2.0112155760572612e-05,0.0018923747539543762
99,0.0007971221012015321,0.10219415698489931,0.895149891645143,2.466848497827454e-05,0.0018341607837777565
100,0.0010544097358964938,0.15777362045082927,0.8392563932026508,3.256364198952755e-05,0.0018830129686338791
101,0.0017485541420787102,0.1755972715542156,0.820694984767253,3.8636386869641236e-05,0.0019205531495831117
102,0.0008782150036552474,0.09008726152094904,0.9078535832141038,2.8068392277296908e-05,0.0011528718690147345
103,0.0007885491066813673,0.0713549821680028,0.926250415935952,1.470176002810822e-05,0.0015913510293356701
104,0.0034387573989082456,0.180389942966055,0.8126882292762774,0.0001387161044466425,0.0033443542543126854
105,0.00020525800367370172,0.0375850991800123,0.9615538355801622,1.1454013239919881e-05,0.0006443532229118522
106,0.000927011603311915,0.08706136425666758,0.9102187925006682,4.652874975193725e-05,0.0017463028896003616
107,0.0002416560694023598,0.031111547211238568,0.967542417711937,2.1058875341130347e-05,0.001083320132080925
108,0.0025074085226266616,0.14304137601624697,0.8412241386421732,0.0002142113030808204,0.013012865515872333
109,0.011368898328559942,0.09948000325038163,0.8387203495884251,0.0002631760916347157,0.05016757274099876
110,0.0035715324641066326,0.22624948878502976,0.76561347022347,0.00016216840362772735,0.004403340123765856
111,0.006975020290510579,0.40966969188435165,0.5734753339314255,0.00033565884059925255,0.00954429505311301
112,0.003328693978789561,0.11896718758532392,0.872992010494935,0.00012809769410384258,0.004584010246847612
113,0.002038518467181915,0.14102828683826393,0.8535127738162203,0.0001914130551226242,0.003229007823211328
114,0.005406257207480077,0.24201299814713,0.748286515814987,0.00016851884341429374,0.00412570998698867
115,0.0013959806866492375,0.07974407550004584,0.9156084900093407,6.734032762601817e-05,0.0031841134763380967
116,0.0018889545155869865,0.15244280160370718,0.8434070379036057,9.217049561244389e-05,0.0021690354814877908
117,0.0007232500923158939,0.07848870330499576,0.9185560462098378,4.7797369306772964e-05,0.0021842030235436523
118,0.004441236681522971,0.15035656689111587,0.8384386819750227,0.00012716182089131473,0.006636352631447112
119,0.0017576509004397294,0.23887323788228007,0.7539393836374628,6.559578564069092e-05,0.0053641317941766535
120,0.0013232749692710685,0.1646384475912926,0.831139674404432,0.00012386332289001438,0.0027747397121142612
121,0.0025472433042858632,0.16099643949436887,0.8320660739238375,0.00013392752142243924,0.0042563157560853
122,0.0008402785755412417,0.11599053369135807,0.8808527663055853,4.457255132425417e-05,0.0022718488761912558
123,0.0001567240477522215,0.03351558236640837,0.9653815984149696,1.3984788269794369e-05,0.0009321103825998885
124,0.0007493642718120584,0.11454462556288425,0.8824614545361837,5.2047882043682036e-05,0.0021925077470761048
125,0.0015945281974940539,0.053724852945598575,0.9423542644341297,3.273110575628728e-05,0.0022936233170212303
126,0.0013106714300010682,0.14109511242467815,0.8543130408972324,7.73153705315382e-05,0.0032038598775567684
127,0.0006506161295106391,0.06772279065268987,0.9301614575240295,3.352661467974554e-05,0.0014316090790901835
128,0.00107068572203151,0.13940516470987843,0.8561676496061384,6.837575897900459e-05,0.003288124202972614
129,0.0008245468791432092,0.06031507256817509,0.936197563552714,3.364605250366963e-05,0.002629170947464015
130,0.0015983854370376295,0.056547687491589234,0.9389982418979365,3.7596095442223735e-05,0.002818089077994308
131,0.0007716497066220207,0.06525752496114161,0.9325981892953038,3.3125453175717545e-05,0.0013395105837570088
132,0.0008446935071475675,0.050659200630185613,0.9467137153457792,4.476433026037278e-05,0.0017376261866273194
133,0.0008904898679434183,0.06370697991134107,0.9318920604245184,5.195037268830018e-05,0.0034585194235089165
134,0.0015457334823141878,0.10820129009015471,0.8878566484968337,0.00010626978644191251,0.002290058144255558
135,0.00019178646161658008,0.05854885996146679,0.9393471336900618,3.723101236136606e-05,0.0018749888744935819
136,0.0007791105722159138,0.08232795653377611,0.9143289727432349,7.15163105076337e-05,0.002492443840265441
137,0.0009566569631530608,0.06638288876905976,0.9309370008483443,7.91290153083522e-05,0.0016443244041343158
