epoch,N1,N2,N3,R,W
0,0.0021951455302065036,0.0003134840725620668,2.2405950548360895e-05,6.379316846502058e-05,0.9974051712782179
1,0.0031603442241692277,0.0004897078505677531,1.3270446273049722e-05,7.272813423504466e-05,0.996263949344755
2,0.00027702647663687687,6.586337873574951e-05,2.011822225432067e-05,6.087103456309842e-06,0.9996309048189167
3,0.002478671420488732,0.0004247773036848836,5.260643632062805e-05,5.792159305566705e-05,0.9969860232464501
4,0.005313652571532456,0.0006073449522232899,0.00010526587489654039,0.00010793826846866861,0.9938657983328789
5,0.013983725504236703,0.0015924502265336103,7.254490010494074e-05,0.00019901046559810476,0.9841522689035266
6,0.029414454157766164,0.015743863876484108,0.0016186970947660291,0.0015051374355883422,0.9517178474353953
7,0.011351248460726982,0.0068932660693467205,0.000796571115508804,0.000853199397766488,0.9801057149566509
8,0.017866278291811595,0.009331866240170746,0.00203425280754717,0.0012207136507342126,0.9695468890097363
9,0.01296763184226795,0.03988454051870783,0.0005265983299781499,0.002811227632211707,0.9438100016768343
10,0.0031835733506017476,0.003355347212243687,0.0007845465796694627,0.0007058388608160102,0.9919706939966692
11,0.013168992280170495,0.010841359426292645,0.0010249597671055188,0.0011405260617302901,0.9738241624647012
12,0.008850669220107632,0.009212173870771525,0.0034065157464502663,0.000645135716237565,0.977885505446433
13,0.04477431820293902,0.00679982677266254,0.00038518746852646296,0.0008091819181128417,0.9472314856377592
14,0.026458867281384593,0.008694168975782965,0.0009095878047399661,0.0010154685965429132,0.9629219073415496
15,0.010303343195358854,0.0036699693956977857,0.00038520400889954483,0.0006705720566403814,0.9849709113434034
16,0.02553179008262527,0.005843193317663535,0.00012940857714682297,0.0006309927099548298,0.9678646153126096
17,0.07557371060354523,0.04940037753421059,0.00018625101092491342,0.005039251426672695,0.8698004094246465
18,0.03335622982766075,0.009136956038638991,4.214087920393316e-05,0.00033041776758264567,0.9571342554869137
19,0.08440644127014815,0.2601047426638292,0.0011732941443408503,0.001491668639962253,0.6528238532817195
20,0.1140997480149886,0.5089128650268576,0.00041399440332380317,0.006897263586021358,0.3696761289688087
21,0.07551337885645595,0.7901759433027683,0.0005942492224750482,0.006560915028421832,0.1271555135898789
22,0.05530900469894294,0.05373261534991197,0.00043335170158210817,0.005137432266812988,0.88538759598275
23,0.05819402710961249,0.82975916943096,0.0004116668148933067,0.00220765856294424,0.10942747808159015
24,0.04354047373887192,0.8727326776420833,0.0007262990056543857,0.0010118083773089808,0.08198874123608134
25,0.052139423594088054,0.8978066751193051,0.00039091383356412506,0.0011537628500502177,0.04850922460299243
26,0.06786888901055241,0.7971639540967114,0.0003042326795316465,0.007450722623443123,0.12721220158976151
27,0.10918640713976308,0.8105127864493803,0.0007907115768889941,0.0035804337160314365,0.07592966111793621
28,0.05674959910125223,0.9015377939890292,0.0007974218132260168,0.0012836998013802353,0.03963148529511255
29,0.008789176611128414,0.9646674543133664,0.0029343096818387282,0.0003871386895668398,0.023221920704099706
30,0.02178234123258601,0.951512571713632,0.0012037332327486843,0.00102145458684153,0.024479899234191745
31,0.012051032564259377,0.9194078276578321,0.018059455739958066,0.00035418413762235,0.05012749990032807
32,0.04722406829451663,0.867888081369931,0.0020126198420517584,0.002091461978112454,0.08078376851538828
33,0.034866303117477036,0.9281603198298886,0.0057982798670560935,0.0017342404672464338,0.029440856718331933
34,0.02110030171268078,0.9406348756206816,0.00590662611905239,0.0006664922653874833,0.03169170428219765
35,0.007094514275554116,0.973711830567735,0.007466349985884536,0.0006810542636071665,0.011046250907219323
