epoch,N1,N2,N3,R,W
0,0.0016074549996712996,0.0005239683708650431,7.662948595268099e-20,9.875711130228598e-05,0.9977698195181613
1,0.005109703635279088,0.00031889455032306757,3.2074807808785036e-06,0.00012142249011464688,0.9944467718435024
2,0.013367700718295437,0.00032016446992852936,4.872086766797794e-06,0.0004102042570057523,0.9858970584680035
3,0.004959400323770875,0.0005490798834073259,1.811247635897332e-06,0.00017090984636400925,0.994318798698822
4,0.0006223224227503895,0.0002978079427464827,2.24345653640141e-05,4.381849308680629e-05,0.9990136165760524
5,0.0014811853851047412,5.834401835504423e-05,1.3246204051826461e-05,5.855391675529366e-05,0.9983886704757331
6,0.002856309435121413,0.00010312351776775629,1.3130472530534452e-05,7.219636679539902e-05,0.9969552402077848
7,0.007535448417613111,0.0002851939961789821,0.00013121801642031224,6.405570409526695e-05,0.9919840838656924
8,0.00951082965664145,0.00045634204111718733,0.001015867359260507,6.586802102992817e-05,0.9889510929219508
9,0.07939397150504651,0.00198296282593969,0.00010112171376086245,0.0001653103633390045,0.9183566335919139
10,0.008513582384962276,0.0013200974777751904,0.0004793018716755443,0.00014518459069996236,0.989541833674887
11,0.003923639554040398,0.0004176449624401928,0.00010243726944723848,8.647204038539328e-05,0.9954698061736869
12,0.025811301012540123,0.002361846775387784,0.0002818909912291792,0.0001563162013138485,0.9713886450195292
13,0.017938493455415427,0.0019745552675295994,0.00021636463632125684,0.0003186065548765581,0.9795519800858571
14,0.01131625798499088,0.0005974318204387701,4.363339345943017e-05,0.00011817515867171555,0.9879245016424393
15,0.009304762779595657,0.0006272618756852839,7.332390044578868e-05,0.00011136450075420596,0.989883286943519
16,0.0965068400360778,0.013422970985191232,7.642897014502938e-05,0.0012645831929243814,0.8887291768156614
17,0.09783298366702982,0.0039205310815687315,4.7534081749362484e-05,0.0010374338666555845,0.8971615173029964
18,0.02016459675082741,0.0008406114291597339,1.3372612244593067e-05,0.0011496334064603697,0.9778317858013078
19,0.13815309246470706,0.007750118822238153,4.059034542637947e-05,0.004951326082661983,0.8491048722849664
20,0.08095806257838825,0.004330406657894189,0.00012210671670533204,0.0013479565421462504,0.913241467504866
21,0.1559359371570013,0.006519989016150156,7.313687145509377e-05,0.002023679720040323,0.8354472572353532
22,0.11686404767257806,0.007970261674590542,2.043787671623791e-05,0.004913211151211466,0.8702320416249038
23,0.14247106003728294,0.007021620784495378,4.713576951287722e-05,0.005736026423000373,0.8447241569857084
24,0.15337212129661698,0.007782760229492812,2.657379890089177e-05,0.005238952398860834,0.8335795922761285
25,0.21950564191842561,0.0228214494073923,3.467020296718932e-05,0.011223100222129216,0.7464151382490856
26,0.178631438116617,0.026656591625532126,3.14432718596493e-05,0.016123944061025457,0.7785565829249658
27,0.12936582887050435,0.024425815366369015,3.9768677169082624e-05,0.011940168493524094,0.8342284185924336
28,0.08881395388597715,0.009446131272971068,1.0268127720718383e-05,0.007949157504869872,0.8937804892084612
29,0.03240191304870968,0.005767325143246007,2.1810141942200875e-05,0.0016941549136522973,0.9601147967524499
30,0.2554811039644542,0.033285196849762826,7.17606093014076e-05,0.017176085592743664,0.6939858529837378
31,0.10156211727461431,0.01384405222050296,3.440671193461669e-05,0.002102656995408365,0.8824567667975397
32,0.13066448361450847,0.014081281693034981,3.9679667529328245e-05,0.006790236412225838,0.8484243186127013
33,0.110179560852773,0.01617479965919104,5.6372784422256935e-05,0.00751135174541175,0.866077914958202
34,0.16067133580613874,0.02817968057324108,6.459965694564184e-05,0.017847711659915683,0.7932366723037588
35,0.04859252512626681,0.011647566941261425,0.0001255162303806828,0.001079430283611914,0.9385549614184792
36,0.18049339974657616,0.011000906225174635,1.981638292912975e-05,0.01638769503729843,0.7920981826080216
37,0.32113478182084204,0.06207907621093498,0.00011822779734632383,0.0402293778740868,0.5764385362967899
38,0.20916809264285058,0.021297731552398683,4.7074711074511695e-05,0.02371980637965842,0.7457672947140177
39,0.22801780105566782,0.05825711661465327,0.00011474089275676205,0.04787401216756218,0.66573632926936
40,0.3278565256562973,0.1244424374754263,0.00022849282385278697,0.11356514510135673,0.4339073989430669
41,0.23556371308154309,0.0661235609466268,0.00020744949819404847,0.027147271752567932,0.6709580047210681
42,0.21587395068530302,0.06624838926616589,0.00021170255572015205,0.044639828911172616,0.6730261285816383
43,0.14356095225897758,0.03900661752345949,9.355301723771049e-05,0.03369037958824764,0.7836484976120777
44,0.18587482288708407,0.12639827476826404,0.0002876426333318552,0.050860590034645776,0.6365786696766742
45,0.09952222305053973,0.0361084050596157,0.00010610730927534442,0.006038613100184002,0.8582246514803853
46,0.09925937256701996,0.02906288031656383,4.8941473962645726e-05,0.008523642920464352,0.8631051627219891
47,0.15068736496498633,0.04129435612659668,4.146741323484988e-05,0.022346926813258946,0.7856298846819233
48,0.2239199247700269,0.04159811805893619,5.3491629185821404e-05,0.00967609450959735,0.7247523710322538
49,0.06625802071094085,0.03848904062983916,4.9755373767176044e-05,0.005331246492542876,0.8898719367929099
50,0.221169393227056,0.06531581684543177,8.641526717795099e-05,0.00955064808716052,0.7038777265731737
51,0.41065257447304054,0.20186223872030967,0.0003211644531950089,0.08004257209304631,0.3071214502604085
52,0.17034558453810905,0.09291058173939719,0.0007319163806902259,0.0068980846255724685,0.7291138327162311
53,0.2433592499115534,0.22094761083385497,0.0022152412127036856,0.03741980038226594,0.49605809765962205
54,0.2025776081998215,0.25221518675004634,0.0007499042148435774,0.04755519419847009,0.49690210663681844
55,0.3322618070049556,0.13499999842000818,0.0010454634832878856,0.09582146578355451,0.4358712653081938
56,0.32246152054174976,0.07526754363340357,0.00016728022038172698,0.13557428116947093,0.46652937443499404
57,0.5929926207447227,0.12139179814494874,0.00018257971590384945,0.15222693963351955,0.13320606176090508
58,0.389105419800906,0.07889488900746597,0.0003490321073848147,0.034747037919183536,0.4969036211650598
59,0.4508234586514085,0.1763045609538655,0.00039061557298418075,0.03335745132691846,0.33912391349482335
60,0.11108093466834905,0.22063017445871816,0.002250138252274338,0.01683132429983792,0.6492074283208207
61,0.1577053053861446,0.2452336680662479,0.0029937410809256844,0.04315349763077585,0.5509137878359059
62,0.19459107583492485,0.08856061592010343,0.0002496800630487169,0.05701820862654935,0.6595804195553736
63,0.08622750034861286,0.10394984907430971,0.001101813958444728,0.009271533074963164,0.7994493035436695
64,0.2502124131190484,0.07898675938458037,0.0024261621294646525,0.00996676407524597,0.6584079012916606
65,0.1075840388518397,0.20461458311888187,0.005919256133557705,0.018750753708880824,0.6631313681868398
66,0.0054455585522257995,0.004322050315698627,5.8344254028680235e-05,0.0018090312214693418,0.9883650156565774
67,0.2449465345585961,0.02476816978661044,9.219224453952146e-05,0.004686866764829027,0.7255062366454249
68,0.2834901736704523,0.12352786929978989,0.00038878797919264816,0.011776511855564095,0.5808166571950011
69,0.2101576924068624,0.07084803677536693,0.0007514716108913464,0.0019910905867366025,0.7162517086201428
70,0.4583814935655683,0.32318097290365716,0.0037048513523790833,0.008219791825321045,0.2065128903530744
71,0.40741679946111076,0.26934084207609876,0.0006337050302191099,0.05757536220855022,0.2650332912240212
72,0.3433096884544769,0.5047222667316104,0.0046252799312723625,0.032561253370684586,0.11478151151195576
73,0.2472311794784238,0.3080337273431577,0.01567583252939788,0.033257923757247794,0.39580133689177277
74,0.18947343862328692,0.6609595584446513,0.01875059040914276,0.015651533303674827,0.11516487921924419
75,0.06498075013815344,0.7903146823511871,0.015228194311485926,0.007153815143887104,0.12232255805528647
76,0.11693178422833815,0.18464530086285194,0.007135213636406828,0.013129414373607758,0.6781582868987953
77,0.0829853761567661,0.154907434239661,0.016748543016374504,0.008410178102830379,0.7369484684843681
78,0.238196552621329,0.5577306992755211,0.0575588447605398,0.003947113765134037,0.1425667895774761
79,0.08731116166619603,0.16567606283181394,0.01598951695679205,0.010480601260752334,0.7205426572844458
80,0.07236928526813789,0.05657188922338678,0.004192983997437081,0.0032325813005600794,0.8636332602104781
81,0.4616833402011487,0.33202120257639145,0.01825924625237765,0.005353704770240932,0.18268250619984125
82,0.2760666675415276,0.38175737345303157,0.006555022448811074,0.007639837606475508,0.32798109895015415
83,0.07175223538424148,0.7305539677073458,0.01833956791255799,0.007161048748024348,0.1721931802478304
84,0.014188699995575971,0.014381631790438604,0.0011444722415205227,0.0003861945610610779,0.9698990014114037
85,0.1538610652163201,0.13393214112947807,0.0032614122615361955,0.0025234188780158353,0.7064219625146498
86,0.1767676263159807,0.25387090564001624,0.011250459141231975,0.0023009926481407737,0.5558100162546302
87,0.37977469539790765,0.38718212754317655,0.0075549973368111,0.0010532827689109438,0.22443489695319369
88,0.15618602864294617,0.761500356876945,0.020052060020215697,0.0035126397687965244,0.058748914691096686
89,0.09665769737108244,0.8195746406567984,0.045768437655497124,0.0011454609170029788,0.03685376339961915
90,0.18841034592765063,0.6520571022662449,0.07023299678489701,0.0017248068076997462,0.0875747482135077
91,0.1183405700396106,0.7292122866841181,0.04184171818273912,0.0024200567901868256,0.10818536830334541
92,0.19186373775101118,0.6292102450815058,0.02813820396227875,0.0040843932345095285,0.14670341997069478
93,0.10368947763992814,0.703697277480804,0.0997274541147747,0.002846113885090304,0.09003967687940292
94,0.07968268598758871,0.5828935720553438,0.11291213108155612,0.0014807974323846427,0.22303081344312686
95,0.1924276260230981,0.37301263010463703,0.13469813719432075,0.004735508426580631,0.29512609825136343
96,0.010721622848321849,0.0042227853281680905,0.0002253174142566071,0.00022483074213724605,0.9846054436671162
97,0.0049808335571630705,0.002953079002363206,0.00017644704138376088,9.135333181429358e-05,0.9917982870672756
98,0.18326211952025592,0.023649502144105567,0.0003173956663094717,0.0018168335261113137,0.7909541491432178
99,0.31215326041319114,0.10263229969396427,0.000373843034233838,0.005187907094638075,0.5796526897639727
100,0.4018249367278043,0.24791453288797752,0.001149652647808398,0.01004408475724058,0.3390667929791691
101,0.4034532708093439,0.38636301232932624,0.016082629889382995,0.008846323645497776,0.18525476332644902
102,0.20636408144764193,0.38329544703505897,0.029608956856285024,0.017840518300869912,0.36289099636014427
103,0.1467560044236506,0.6115525337048522,0.03132560432318438,0.010368815045891431,0.19999704250242129
104,0.12657236835630575,0.6930610651851691,0.059320740939133525,0.06720308707326528,0.05384273844612627
105,0.22207336439364056,0.6063011780296355,0.05528724341837077,0.026558402880121804,0.08977981127823144
106,0.2419451987727872,0.22472684328381534,0.04082250858010575,0.012628005240357022,0.4798774441229347
107,0.43904831906605074,0.1968942575313972,0.01753294813881682,0.025132527251618488,0.3213919480121168
108,0.4405961318437716,0.22205717562351202,0.02934557005282011,0.018779591914533864,0.2892215305653623
109,0.08438087052320427,0.7038697804268371,0.05288431490865755,0.01116472333408177,0.14770031080721915
110,0.16987413243247565,0.1882178210333876,0.03618210478064525,0.034359950593864826,0.5713659911596266
111,0.27736516749286966,0.5879660478001335,0.009480134241297565,0.016761567128470493,0.10842708333722875
112,0.27640957071391004,0.5521354912324288,0.011533905026946007,0.011500056872581025,0.14842097615413424
113,0.3031906314187708,0.6083788000022002,0.06191534588238709,0.005605585843267188,0.020909636853374783
