epoch,N1,N2,N3,R,W
0,0.0014156608745222025,0.00019801141310204438,2.517014261131951e-06,0.000294215288327528,0.9980895954097871
1,0.001247761107693673,0.0001604889207426305,4.038965608275168e-06,0.00017389265437384735,0.9984138183515816
2,0.004974662038665862,0.0002568211200644383,3.109154326669525e-06,0.0005619450269601343,0.9942034626599829
3,0.013714717125352022,0.0006007580553226629,8.112932726634541e-06,0.0005854728025451832,0.9850909390840535
4,0.0662441724306784,0.0033452092407440627,4.678624485406125e-05,0.004069410975869173,0.9262944211078544
5,0.0817818119260684,0.004265853044256481,5.077312770944603e-05,0.0017733166258956151,0.9121282452760701
6,0.27638637421923573,0.1513474178482112,0.0009024206140538975,0.007276832910624133,0.5640869544078749
7,0.26899818654141266,0.03930324598730083,0.0003644422587341407,0.014729631374285155,0.6766044938382672
8,0.3732147791957351,0.3275016817229415,0.0017289671007265,0.0052060415551753135,0.29234853042542147
9,0.16462055271747514,0.6053449890748531,0.017932231946700555,0.0030996280692850544,0.20900259819168615
10,0.0872166461961095,0.7019232787642531,0.07599036004656821,0.0023436909453611815,0.1325260240477081
11,0.08793338971833828,0.6969926946931605,0.021792345288499573,0.0030357469069383926,0.1902458233930633
12,0.0445210726746885,0.8507329808641048,0.017697606259406123,0.0021678783140298037,0.08488046188777078
13,0.03429778485650039,0.8391030463864015,0.08258480443640939,0.0011017179486281703,0.04291264637206054
14,0.01837021392466175,0.7589533527371913,0.19887980056185883,0.0006262270019209902,0.02317040577436717
15,0.01943422065533571,0.8038105180971482,0.1313721466650855,0.0006396825918311825,0.044743431990599616
16,0.006936047956312804,0.4286983006828395,0.5402410163102073,0.0003864236799981222,0.02373821137064229
17,0.018163171606130464,0.8703525833855351,0.08242750142597564,0.0007594298741637238,0.028297313708195052
18,0.019630164476231414,0.4463514456249284,0.48728059926364287,0.0004743819844931951,0.04626340865070398
19,0.020394019045319085,0.46267661834189816,0.4991751061977325,0.0008783357190953787,0.016875920695954925
20,0.013756866210781522,0.6900314372963908,0.26306869418468987,0.00032978065501584365,0.03281322165312194
21,0.006925819326805514,0.1405478671124323,0.8449266597902843,0.0001952844958245627,0.007404369274653404
22,0.007985455316269895,0.33949019236079137,0.6375113906042685,0.0001505749859426478,0.014862386732727564
23,0.0036297712553625397,0.17241362018177978,0.8150834974935945,0.00012442736798177014,0.008748683701281294
24,0.005794904367422448,0.34539274245150453,0.6326102642367162,0.00011151176119829507,0.01609057718315848
25,0.009059507608922941,0.20744257416403966,0.7595087123938528,0.0001358449764748035,0.023853360856709586
26,0.007146159954117522,0.30770460017767964,0.6635707445747646,0.00016114488167533967,0.021417350411762796
27,0.004005141728497348,0.11305014233025913,0.8736962852575159,9.7998983425333e-05,0.009150431700302348
28,0.0057354979672169775,0.22047934420114879,0.7567019564157722,0.00026449664826788937,0.01681870476759417
29,0.0073358740658425285,0.3500731067842824,0.6321999140994997,0.00043705499788795367,0.009954050052487359
30,0.005872463282927415,0.1288556343032724,0.8586873779299461,0.0006009717114304592,0.005983552772423605
31,0.009256203845548332,0.5934600215109908,0.37911735135343394,0.0009200561655724224,0.017246367124454435
32,0.009082273381599282,0.302149440579929,0.6781218695526435,0.0015044989783336408,0.0091419175074946
33,0.012514245701127441,0.6941098989454311,0.25358902426586855,0.0022213914443599877,0.037565439643213065
34,0.23886409709520098,0.4221599100785204,0.0002749880241627396,0.012282907791198379,0.3264180970109177
35,0.23790686328259392,0.6666788041674251,0.0007286204800239735,0.005419337459154022,0.08926637461080303
36,0.054983820044266565,0.8248720079653161,0.06853925501412712,0.0009343118042137487,0.050670605172076694
37,0.03524516885410147,0.7619265064892736,0.18796001045085503,0.0006173120340919054,0.014251002171677879
38,0.015045432673540724,0.6873362334199022,0.28691766811922814,0.0005233515887388583,0.01017731419859006
39,0.009814719259220991,0.34546440446941434,0.6342617644835127,0.0003163484930476561,0.01014276329480435
40,0.010918990931072249,0.26065679724301116,0.7243640664358996,0.0005489026317899684,0.0035112427582268953
41,0.005712575160445052,0.1956965876970828,0.7931047221897649,0.00022177133010444316,0.005264343622602765
42,0.0055942225994814795,0.17099464569905087,0.8194640999831672,0.00014933927551808536,0.0037976924427825273
43,0.0028690928155393237,0.14744567414993875,0.8447826163611944,8.413673919211776e-05,0.004818479934135304
44,0.001852213454950763,0.1497790174710212,0.8430171510289141,8.112240903025613e-05,0.005270495636083725
45,0.001687857688694544,0.087671238955116,0.9089247826146306,6.946111704097128e-05,0.0016466596245179562
46,0.005207588029517287,0.12164510434862495,0.8709478731810519,9.549844853738102e-05,0.00210393599226852
47,0.0037005345486836897,0.11055304050864279,0.8836817938844992,7.034063030364276e-05,0.001994290427870657
48,0.0016063889764047086,0.07304398402794579,0.9238337647062603,2.2177915622805854e-05,0.0014936843737664036
49,0.0018420128678934013,0.06040965288167018,0.9353288511137087,3.907509909126037e-05,0.002380408037636602
50,0.0014142445461932005,0.05518060912713853,0.9421137067341786,2.1925036611759463e-05,0.0012695145558780931
51,0.0004206158510127138,0.022680129662826513,0.9756747962456447,1.6590333228337033e-05,0.0012078679072877044
52,0.0014331409635560065,0.05364017089935561,0.9432395444842975,2.966207752252685e-05,0.0016574815752683643
53,0.0010398307039768135,0.04819463163911653,0.9489603557474707,2.6742379336908215e-05,0.0017784395300990852
54,0.0016308754310300879,0.055441420684161115,0.9401515738347292,3.434850282512119e-05,0.002741781547254134
55,0.0016007493556331378,0.032639530895910374,0.9643011337889045,3.0901627801190755e-05,0.0014276843317509835
56,0.0009580019978256644,0.023151217713647084,0.97512839070451,2.2221881384518585e-05,0.0007401677026327424
57,0.002498075270205384,0.05882508395028604,0.9359236314483473,4.35474980356741e-05,0.0027096618331255446
58,0.0013301512635352022,0.024309256544665724,0.9728067171817151,3.618743277545984e-05,0.001517687577308622
59,0.0024585641511233034,0.08523980839850678,0.9093302755892243,0.00013231565992534764,0.0028390362012202684
60,0.0010801440815873592,0.019188159078742804,0.9775809257426894,9.666111994640412e-05,0.002054109977034033
61,0.002146962105941227,0.07729445192772022,0.9146534268129303,0.00016817726609787327,0.005736981887310433
62,0.0015714917922451065,0.03383268707986416,0.9515573698905087,0.00011250921992271916,0.012925942017459332
63,0.06456591873275239,0.1292084212713521,0.006120756768217724,0.009162024255976094,0.7909428789717017
64,0.005684120152506599,0.001413543347746345,3.5105104792491786e-05,0.0011158667973631476,0.9917513645975914
65,0.0029534675818510252,0.0007052530943221369,4.158920710719718e-05,0.0003878993331551292,0.9959117907835644
66,0.0035836270529597987,0.0002477089497822188,1.3244731553118473e-05,9.053061841395172e-05,0.9960648886472909
67,0.0015011480337969603,5.1005184879694355e-05,3.7541260946809884e-06,2.0212352668253757e-05,0.9984238803025605
68,0.012879402743318509,0.0008948730621303412,1.6185193995354692e-06,0.00018727993551296667,0.9860368257396386
69,0.0036563345172776628,0.00028349901092645987,9.886279258292447e-07,0.00018710270819507796,0.995872075135675
70,0.0017612225030436478,0.0004192470910385342,1.7560300848884315e-06,0.00043165653043890367,0.9973861178453941
71,0.0037326087451768383,0.00016163238546989427,8.615659848067663e-07,0.00032833439363271557,0.9957765629097357
72,0.005532520646201411,0.00039980611548560497,2.7581542863762924e-06,0.0006653248357195194,0.993399590248307
73,0.01685020580997589,0.0004458843116967823,1.2514881848598366e-06,0.0006940861267616832,0.9820085722633809
74,0.0006543070122693837,0.00035673003646493717,4.039145857024908e-05,4.5357475811765564e-05,0.9989032140168836
75,0.0006655503671000794,0.00016586113684365097,8.754223941011471e-07,0.0002490269531902316,0.9989186861204721
76,0.0015761586277010858,0.00020822953103495867,2.359048827666163e-06,0.00020838769456314537,0.9980048650978731
77,0.005445106770062689,0.001377065888461242,8.485034402292107e-06,0.0005531139994709504,0.9926162283076029
78,0.00925096759084635,0.00043472103407059926,6.009838063246452e-06,0.0012276461091100955,0.9890806554279098
79,0.05650774810138912,0.007059260530350417,1.3666800663996818e-05,0.004926550586785074,0.9314927739808115
80,0.032178820602768846,0.0023487196756490267,3.5765678162142024e-05,0.005423282751838804,0.9600134112915811
81,0.009944454427250785,0.0013378464703271723,1.0535804814225704e-05,0.002834875312768068,0.9858722879848398
82,0.008020742581377896,0.0008860999720580584,1.882158259294219e-05,0.006226371130972281,0.9848479647329988
83,0.07337002840792743,0.033856986677223005,0.00011109735191682872,0.018493888017671017,0.8741679995452617
84,0.03134006077684091,0.0019565956326648586,1.1981822765613052e-05,0.005791982173112929,0.9608993795946157
85,0.06599755858701759,0.004724756496136069,3.149462639135405e-05,0.015271388308013084,0.913974801982442
86,0.36623068087563276,0.04996729149091317,0.00011055177495845934,0.04572679537196959,0.537964680486526
87,0.38632831373194443,0.08589237369462402,0.00016753213253971065,0.037091974232833974,0.4905198062080581
88,0.378046871003078,0.15548213894769114,0.000418915306337866,0.026498714939251693,0.4395533598036412
89,0.18945784932136972,0.40595745378084647,0.007669120522723393,0.008440251751323638,0.38847532462373685
90,0.07036813003454988,0.849206769737658,0.010201880554515269,0.005503484580625997,0.06471973509265082
91,0.01929596123485172,0.8434272214230364,0.0033637766891129635,0.005961219980431569,0.12795182067256747
92,0.011051481162031295,0.047050322730600794,0.0028256659013197218,0.0002873728628920113,0.9387851573431562
93,0.0035675729255232108,0.0023586805164018806,2.918650655072119e-05,0.0004135568969892594,0.9936310031545348
94,0.01250805596088306,0.0023712604452847084,3.993712643827378e-06,0.000816670806904504,0.984300019074284
95,0.03686474416870355,0.0022617890014211485,7.0873406131332134e-06,0.0013850145756534999,0.9594813649136087
96,0.06223269242134368,0.0033657619064470343,1.5855299682367524e-05,0.0008188830204831962,0.9335668073520438
97,0.06008295327667996,0.02421647149838823,4.61114785184746e-05,0.0014307643289428117,0.9142236994174705
98,0.016544734771452862,0.00644591792629215,8.329787697358819e-05,0.0008730677792592737,0.976052981646022
99,0.002089160539100958,0.00026600084798692445,5.202907444653833e-06,0.0002039254787188934,0.9974357102267486
100,0.0011579249126759297,0.00019892264459733761,7.518354239879111e-06,0.0006231988011875377,0.9980124352872992
101,0.0008303634401060327,0.00027617595973063966,2.7398519398027908e-06,0.00018665773324310383,0.9987040630149805
102,0.007279599707554719,0.0004027767736318995,3.4611296425525394e-06,0.0002748156548629577,0.9920393467343078
103,0.038854563666431266,0.001262790684086605,1.0686295594886466e-05,0.0015434955740337342,0.9583284637798534
104,0.03264300836972835,0.0035468237943490975,7.5487718859530374e-06,0.0015628837735736506,0.962239735290463
105,0.003987408863705525,0.000391981748447603,3.618818993150716e-06,0.0005074935752010142,0.9951094969936527
106,0.10086020679188842,0.011141323071261545,2.9107000571318828e-05,0.0047809075848717205,0.8831884555514069
107,0.0006486908495804602,0.0005213922100918118,0.0001651861095945222,7.852250455073464e-05,0.9985862083261826
108,0.0011356233285101935,0.00044677597334257354,2.5808233403108966e-06,0.00020884123439664974,0.9982061786404102
109,0.0018290964172882197,0.00024328598739625353,3.019265068926628e-06,0.0002561110272884666,0.9976684873029582
110,0.003091087495481728,0.0001621790024225315,1.2196428645386486e-06,0.00025190084354451077,0.9964936130156866
111,0.007293481321402192,0.0004161027646053428,2.0740861940862037e-06,0.0002866643127627406,0.9920016775150355
112,0.026828410612324462,0.0013666663322871731,2.7810026386567644e-05,0.0017981575758278584,0.9699789554531739
113,0.014632734477443206,0.001665713168807663,7.211417952291554e-06,0.0007051775853835578,0.9829891633504133
114,0.13813405237308854,0.07958661965458651,0.000338892889077735,0.0031500970785812835,0.778790338004666
115,0.1436418736426393,0.10804872661471711,0.0004830987072910113,0.006517122715767707,0.7413091783195849
116,0.029671601472340013,0.0028889485566644247,3.1671086382343995e-05,0.004071318392412215,0.963336460492201
117,0.019742655081079825,0.015283198041061836,0.00011400458212099762,0.0022211231506691427,0.9626390191450683
118,0.001963320906848071,0.0022152871990887314,6.981292092338959e-05,0.00026223164856431887,0.9954893473245755
119,0.001722277791946029,0.0010176706386193037,4.068111409975549e-05,8.237191692826753e-05,0.9971369985384066
120,0.0004572605221358668,0.0001915621012014076,1.836796473543701e-05,2.7318174124759318e-05,0.9993054912378024
121,0.0047407128637479675,0.001124110200437371,1.371390252079383e-05,0.0004230840358504741,0.9936983789974435
122,0.0023916755998428696,0.0004868040764375873,4.888639187888255e-06,0.0004898047932357914,0.996626826891296
123,0.006409613428831071,0.000507469938223073,2.6900118321930255e-06,0.0017793752837013232,0.9913008513374123
124,0.0037138182189281007,0.0022015778429938207,2.1162651694259035e-05,0.001661562640934566,0.9924018786454493
125,0.0005758378850836326,0.0005216866961687559,2.5703300812365964e-05,0.0001279940100228561,0.9987487781079125
126,0.0032891217358904257,0.0004535080590548517,1.1717002804032625e-06,0.0005008765145614619,0.9957553219902128
127,0.003847612485657713,0.0004060095025264297,2.5291967641814624e-06,0.0011514396127845924,0.9945924092022671
128,0.008706792700524617,0.0011764732087971078,5.261690621911725e-06,0.0012649726507974956,0.988846499749259
129,0.004163771750872825,0.0003874566095929653,2.7082863507129123e-06,0.00046412016777278833,0.9949819431854107
130,0.0017300871430186984,0.0011036788135423325,0.00017198492744104844,0.00019156628972727616,0.9968026828262707
131,0.0008369770964641776,0.00042279830566938976,2.097225754775978e-06,0.000241245721773553,0.9984968816503381
132,0.0015007881164891402,0.0004930037000442051,1.639528325437709e-06,0.0004664348054753215,0.9975381338496658
133,0.007330432099463615,0.0011633909824233697,4.993023273913756e-06,0.001977621563597797,0.9895235623312412
134,0.0037840187527826024,0.001289533777409321,1.4086706276003209e-05,0.00045011519115181487,0.9944622455723804
135,0.0029126917511530064,0.0007106093246547181,4.87610380985355e-06,0.0008149132028101679,0.9955569096175724
136,0.0008063854475431806,0.0009147594465294274,8.509104871681432e-06,0.000524698014240512,0.9977456479868153
137,0.0015447527188808619,0.0007806222633773736,7.4190813336374564e-06,0.00039792380571834296,0.9972692821306899
138,0.006709234280830626,0.0016280956938453774,7.279453854645555e-05,0.0011730603232596394,0.9904168151635179
139,0.0008584845488853909,0.000751556978339694,2.2713706127491976e-05,0.000371698056576674,0.9979955467100708
140,0.001903982279424223,0.0005391349494442247,2.100646324766668e-06,0.0005772473127776015,0.9969775348120291
141,0.0025499044953022068,0.0005957940871471691,9.19919063705461e-06,0.0008839502485013639,0.9959611519784123
142,0.001607768219280445,0.00032483365101942995,3.878345943078382e-06,0.000517932935055337,0.9975455868487016
143,0.0030372413697732914,0.0003884635725383098,7.062706596427392e-06,0.0010139957049389251,0.995553236646153
144,0.002624712115313075,0.0003936383518425767,6.692358558437709e-06,0.00052512166223139,0.9964498355120545
145,0.005976811579182644,0.0005457219671866446,6.6337135747923096e-06,0.0012596139591403224,0.9922112187809157
146,0.015109121922445432,0.001417616997535565,1.1509548367228402e-05,0.0017539888647417905,0.9817077626669101
147,0.0024182071174014695,0.0004100510235802632,3.3379623992576697e-06,0.0009727127984453768,0.9961956910981735
148,0.005834279536390636,0.0004533252713679493,2.4257851974637625e-06,0.0014179856209467793,0.9922919837860973
149,0.00662784332477417,0.0007495175360852344,1.3425653075865513e-05,0.004501400592157778,0.988107812893907
150,0.010004728946962436,0.0005285293768970779,7.407761115624098e-06,0.002407464764665827,0.9870518691503589
151,0.10764886791265031,0.08435034889640765,0.000627906582627106,0.034775780150136396,0.7725970964581785
152,0.004754286383377441,0.002356231359653874,0.00010962268453651169,0.006006119773276423,0.9867737397991557
153,0.018926690289813357,0.0019366724899738549,4.233422644953329e-06,0.013696759725956523,0.9654356440716113
154,0.003824359756338137,0.0006496304080616293,0.0001967477332598625,0.0038571384418289697,0.9914721236605115
155,0.013911455926882274,0.001066889670671442,5.71600879962354e-06,0.0028653670647838733,0.9821505713288627
156,0.308879760370209,0.027460677413172936,3.480703878261509e-05,0.03326581078383823,0.6303589443939972
157,0.08409777958793517,0.02666165050109909,4.235986787194071e-05,0.013047295723557385,0.8761509143195365
158,0.2671038809630155,0.07102076975641321,0.00016299185582747928,0.0551742074221756,0.6065381500025683
159,0.1420831332633578,0.35880979299514404,0.001277778082921218,0.033282214483478734,0.4645470811750982
160,0.010475093169758901,0.003123403900421591,5.71751487732773e-06,0.00330951040155989,0.9830862750133822
161,0.33911615162318975,0.023108188300014102,2.663974678865262e-05,0.03255561736172432,0.6051934029682832
162,0.14598365901595298,0.1712907011830079,0.003915029004941824,0.026805645169284645,0.6520049656268126
163,0.31526028523295047,0.11203371295309346,0.00011950058695633823,0.06017913124210433,0.5124073699848954
164,0.13899723042205775,0.3320174519436443,0.000818032012442171,0.07537056838807407,0.4527967172337816
165,0.050542482960292984,0.6065814784815279,0.05248521595034142,0.01762946409918502,0.2727613585086527
166,0.018867440751551494,0.006266564963285122,8.10402665821656e-05,0.026747271369474274,0.9480376826491068
167,0.016284032290954407,0.007369415968537934,8.438999296257133e-05,0.006311140883151455,0.9699510208643938
168,0.2609766449343452,0.02910276014329956,0.00012073864879408482,0.04938891462209287,0.6604109416514683
169,0.4570071763402567,0.23906580348786274,0.002246626224543371,0.035298327220047915,0.2663820667272891
