epoch,N1,N2,N3,R,W
0,0.014162234671875745,0.0019621681658331786,5.007445779016184e-06,0.004164952266325683,0.9797056374501864
1,0.03962827592913858,0.0019978749396799404,3.2324944839970573e-06,0.0006299670515623484,0.9577406495851352
2,0.008028181064744696,0.0008309560163845895,2.163956481369056e-09,0.00017745288955587745,0.9909634078653583
3,0.05708204777209899,0.004947962805533482,8.168545417075065e-09,0.0028063824839609803,0.935163598769861
4,0.23858924880639065,0.0017936545073996397,1.4960735171275618e-06,0.0016729509523106271,0.7579426496603818
5,0.0828555400849075,0.054480410237279855,1.3361685244203227e-06,0.003432053516599861,0.8592306599926883
6,0.024947194844528,0.003556521821430033,3.65347557440598e-05,0.0026042371217831024,0.9688555114565148
7,0.006106647660696056,0.001318307448814431,6.911840047671679e-06,0.0007948080209024724,0.9917733250295394
8,0.025356877686105717,0.005547619850263301,1.3543442552826752e-05,0.00733858869357294,0.9617433703275051
9,0.16551457593980695,0.00818782628981835,5.814795270572955e-06,0.02296449169306836,0.8033272912820356
10,0.16366642164351247,0.02341506811840438,4.155621131363485e-05,0.0064601422607382525,0.8064168117660312
11,0.3251559685799609,0.041400872983710285,2.642677920201074e-05,0.009040238331996927,0.6243764933251299
12,0.6532608769052703,0.08393627335486764,0.0002007810482918687,0.0077499709318,0.25485209775977014
13,0.11100482113789885,0.08134412400145295,0.0015871489149395523,0.0037225375944423774,0.8023413683512662
14,0.48723724722045336,0.2335448496621396,0.0006842077631925541,0.0026623613980120324,0.2758713339562025
15,0.13615146750432508,0.7300581303853159,0.009722544609637314,0.0005793676501557188,0.1234884898505661
16,0.09683765089983215,0.8084283554709487,0.013100433751652492,0.0005400981973019246,0.08109346168026484
17,0.005444946582509313,0.7946023922122745,0.1878289169609785,4.435239551458248e-05,0.01207939184872316
18,0.00431037929446861,0.9479501729469536,0.025143866611059967,0.0002526686991795982,0.022342912448338116
19,0.003108634655168449,0.5473310760367609,0.39845388055893843,6.854912463250857e-05,0.05103785962449964
20,0.01371194938600507,0.6375873805372462,0.1742029199677908,0.00017618861578045094,0.17432156149317743
21,0.0776727867596185,0.5562185720158985,0.11634083921751355,0.0002776262794106533,0.24949017572755883
22,0.02141439761829338,0.5762119589361892,0.22651959212728423,0.00018822815337238099,0.1756658231648607
23,0.03642452090316592,0.7604022168173182,0.16132944088567205,0.0001975092150537554,0.041646312178790126
24,0.015039510300848618,0.26958389318710546,0.6977099848968988,9.062287279834037e-05,0.017575988742348878
25,0.021313255744574825,0.7719955821727178,0.18530150456049851,0.000400960641656158,0.020988696880552597
26,0.005548509149378412,0.5268900462248136,0.45373617220806167,0.00010601856388959593,0.013719253853856786
27,0.005431861585379312,0.39288511066855797,0.5909914152954906,3.9079875965590926e-05,0.010652532574606483
28,0.006064266168342513,0.2894274883879316,0.6896963539656273,5.72895262885134e-05,0.014754601951809896
29,0.0030973206749139617,0.2449004980024713,0.7452169247196063,3.3775120481414926e-05,0.0067514814825269985
30,0.002832302421789031,0.13231470003161352,0.8593143809503903,1.3539288215693953e-05,0.005525077307991738
31,0.02229598221440735,0.15162489111276722,0.7599689735033524,2.1651386869348216e-05,0.06608850178260378
32,0.0046524997034346725,0.21864149630868593,0.7620570952385938,2.2201745677156303e-05,0.01462670700360858
33,0.006036620517616152,0.19490687490929445,0.7625886323027793,1.915667960987488e-05,0.036448715590700134
34,0.008101662162876508,0.21340874376888463,0.7104099710040918,2.1027878491266738e-05,0.06805859518565582
35,0.042820287959433316,0.25387760428830164,0.5868027103450412,4.215160714226526e-05,0.1164572458000817
36,0.034326570340646866,0.22076730173170186,0.5375880364680959,9.084575564543662e-05,0.20722724570390993
37,0.025162104336081376,0.08247740771384941,0.4955099625336173,0.00021238476263231923,0.3966381406538195
38,0.007862720997492273,0.14844907508228222,0.774885206686135,9.4592430019593e-05,0.06870840480407091
39,0.005028822123698762,0.12192988070184253,0.810136104816747,8.641874263522852e-05,0.06281877361507657
40,0.004560904965675011,0.2100581754030581,0.7602702657599136,8.157903602358585e-05,0.02502907483532972
41,0.0013038310619739903,0.12617074190127245,0.8688152183273707,1.3166255987596643e-05,0.0036970424533951172
42,0.000982703099289901,0.09290807648954869,0.9002278335018825,9.076049610545387e-06,0.005872310859668453
43,0.0013016927233945493,0.12849759451688716,0.8648246563956251,2.3051885024180108e-05,0.00535300447906906
