epoch,N1,N2,N3,R,W
0,0.003225671017637115,0.0003932759874256006,3.2186062692032423e-06,6.407180547197864e-05,0.996313762583196
1,0.039463418364348066,0.0010175253566189325,1.2610545039233963e-05,0.00010323174380046154,0.9594032139901933
2,0.007920412732077615,0.0008818902452463008,1.1275953364163564e-05,0.00014088168949825212,0.9910455393798138
3,0.0847245983376115,0.0012719433014300834,2.0589062303610996e-05,0.00019168070572906268,0.9137911885929256
4,0.047359374145244174,0.001683714662084615,1.5216473291427281e-05,0.00017233150366367602,0.9507693632157163
5,0.1718857987685417,0.0015065764114183895,3.938999798157349e-05,0.00021225493457347023,0.8263559798874848
6,0.1380500167226267,0.0035317769046268456,1.81972067831571e-05,0.0005736837968780418,0.8578263253690851
7,0.20540111983302553,0.0039019345527609036,8.028366734795446e-05,0.0006372061601940447,0.7899794557866715
8,0.22118249262087694,0.004625806773050167,0.00012080193441865443,0.000684620516037331,0.773386278155617
9,0.25049393453725255,0.0215345367730186,0.0001290771770295742,0.0003898584779633254,0.727452593034736
10,0.24716884187198002,0.13466502115227771,0.00013020167210947472,0.0043082720314189,0.6137276632722138
11,0.05176305365327484,0.06883347015574777,0.0016035917127630633,0.0007792197339834135,0.877020664744231
12,0.0036020450260618735,0.0007159394771389186,9.022632215859194e-06,0.00022385381550276434,0.9954491390490805
13,0.3448690594511419,0.0206846805176868,0.00011650953752259462,0.002330121623067506,0.6319996288705813
14,0.5992322609093299,0.1564358824699321,0.00031923528196474297,0.005044831929396058,0.2389677894093772
15,0.6232397872492615,0.14763225217901893,3.869204607787651e-05,0.0054399277206309184,0.22364934080501053
16,0.18262983853600803,0.37581716373479296,5.972156752112426e-05,0.011067791666300612,0.4304254844953773
17,0.1820835228655738,0.4598264267171923,0.00019509063173573586,0.039374891101753934,0.3185200686837443
18,0.3555117006821127,0.37879227405661003,0.00023924443599388073,0.03751136289436289,0.22794541793092063
19,0.20864510678936246,0.686514929686439,0.003948473388321914,0.0048115261215675425,0.09607996401430902
20,0.07902730815767711,0.826356272840119,0.012610356433663506,0.0019568068216488125,0.08004925574689149
21,0.05436592133081104,0.8910637810624975,0.026767381368597184,0.00045870948400034286,0.027344206754093776
22,0.035034517404739625,0.8753587784189153,0.05130695701087949,0.0008059245423480854,0.037493822623117665
23,0.03606404496058478,0.9206836615742912,0.03004423765613435,0.0005427300425905487,0.012665325766399213
24,0.032906231523086575,0.8793500623976905,0.05218038683556945,0.0007705729140158902,0.03479274632963751
25,0.027576133808635904,0.8405726654132238,0.08956439777506044,0.0002490701161803071,0.042037732886899576
26,0.019181611172826102,0.8429738996190277,0.105924732641502,0.00026295543597629857,0.03165680113066772
27,0.031589325430224635,0.8759425574632009,0.049001028517990056,0.0004020004228177616,0.043065088165766624
28,0.01858586522415223,0.8489927946499657,0.10377602196550098,0.00023524033371631302,0.02841007782666489
29,0.026753278109494783,0.8698099751727971,0.0799742062875944,0.0003076635900171138,0.02315487684009661
30,0.012445420744727405,0.6178709270657962,0.3559077938178549,0.00020537677254248358,0.013570481599079058
31,0.007526944216283934,0.4461198783585494,0.5354084748290765,0.00018939105258655633,0.010755311543503641
32,0.008631074527953489,0.902424749089299,0.07744677643113028,0.0003688385594531383,0.011128561392164019
33,0.013976689033100226,0.8830087204428535,0.07738130557241939,0.00042187892617861377,0.025211406025448194
34,0.012501245407207094,0.8618562219732491,0.11344325427932395,0.00023625274728459467,0.011963025592935442
35,0.015175083031997733,0.6394619926909266,0.329430669820371,0.00033137113941536956,0.015600883317289224
36,0.010462177479876838,0.8556471894347344,0.11870177975721408,0.00013183944891113753,0.015057013879263547
37,0.0106008750411407,0.9369116712750062,0.04466549936808919,0.0001304142545651847,0.00769154006119872
38,0.01439229464660115,0.4786295710274214,0.494326047770363,0.00017752507328720982,0.012474561482327192
39,0.007299367259367916,0.3802613474096201,0.6032424413685366,0.00014916089850211653,0.00904768306397342
40,0.013792453823641705,0.6700018396677946,0.3089939392844728,0.00025574583433465625,0.006956021389756253
41,0.010330959225953288,0.3325337396327508,0.6451660460486127,0.00025509373495193993,0.011714161357731413
42,0.012791779254664098,0.5677306938694329,0.4069580681919202,0.0003575091326991101,0.012161949551283746
43,0.010256872635254852,0.645052947998319,0.3355590546150289,0.0002752398349258783,0.008855884916471313
44,0.003765567489227957,0.29079353333036756,0.7006901913379852,0.0001903474363406581,0.004560360406078608
45,0.00596852415015609,0.3360990971905745,0.652470806062957,0.00016888318064223732,0.005292689415670005
46,0.009124086555682708,0.4566606515294961,0.5226843807376613,0.0003252941178962071,0.011205587059263673
47,0.01043502881882768,0.399330329332728,0.5817801662591404,0.00030796846140762916,0.00814650712789634
48,0.011255726016983514,0.2553047803671097,0.7262785868553894,0.0003046400051838963,0.006856266755333587
49,0.006799614828597454,0.36584489229887607,0.6202768449654439,0.0002784653111862357,0.0068001825958962595
50,0.0033906903055732148,0.16329113081205257,0.8230633500226341,0.0002093051973525933,0.010045523662387567
51,0.008081198446580387,0.6330267652519563,0.346505586429232,0.0003433965125195277,0.012043053359711828
52,0.0033864503216997762,0.10669221081072326,0.882320820617966,9.363982513739557e-05,0.007506878424473634
53,0.0033786715546351054,0.07095444206361178,0.9135102538862356,8.555580363604576e-05,0.012071076691881335
54,0.014614675070970178,0.5015583995356314,0.46529387839787456,0.00029113416936970844,0.018241912826154106
55,0.0067614144915143825,0.0768634182067728,0.9017510741930083,9.557905081806e-05,0.014528514057886677
