epoch,N1,N2,N3,R,W
0,0.003801620811989883,0.003665412934186218,4.491163677178442e-05,0.0008617478274745447,0.9916263067895776
1,0.018516266545413787,0.002998926574942768,2.235993089180556e-06,0.0011795183357794397,0.977303052550775
2,0.01476656157257517,0.0034284938563658137,9.96470690676455e-06,0.002669864557528039,0.9791251153066242
3,0.01512193462487346,0.005549600217284803,8.347798526771573e-06,0.001263057470278256,0.9780570598890366
4,0.047216813355474306,0.010217464734186056,1.2858445020104285e-05,0.0017802105981772212,0.9407726528671424
5,0.14275912512109648,0.009326298567978489,1.544770138999719e-05,0.0027012108042308107,0.8451979178053042
6,0.07781473797660436,0.06921269925010856,0.00012561144150442124,0.0034219026366092567,0.8494250486951734
7,0.06031909868759217,0.08797804609303514,0.0007353672944197415,0.007614805880235452,0.8433526820447175
8,0.005999722367733211,0.00351445402491464,9.59400998888853e-05,0.0011933343745187414,0.9891965491329444
9,0.00625650101469272,0.0021235758144592127,0.00020749432688612542,0.0007063913147789268,0.9907060375291831
10,0.12140087209194159,0.034056880415071926,0.0013692072068546461,0.011333150048843296,0.8318398902372884
11,0.00923433887870813,0.0017872097886097423,0.00017662622895570895,0.0001922463001664273,0.98860957880356
12,0.006222484150680268,0.0028651694497323172,0.00025874672601474465,0.0008396890316196791,0.989813910641953
13,0.005173383170846807,0.0025704051566268,3.058391998776625e-05,0.00024442337507584285,0.9919812043774628
14,0.014988096283992395,0.009852202582934209,6.629033854309578e-05,0.0007191745546883846,0.974374236239842
15,0.036333023285424176,0.013134824613649959,0.00010125747239878903,0.0003239768539808239,0.9501069177745461
16,0.14540873872225682,0.031045448477067666,0.0007311651785596071,0.0026509821615786178,0.8201636654605373
17,0.18937680927677394,0.03219202245880703,0.00055026078169046,0.006738353713084463,0.7711425537696441
18,0.04490564688630801,0.024100045507098503,0.00042158796456592275,0.0058780472654557095,0.924694672376572
19,0.13565175947736877,0.14008423401985182,0.0012481367846179402,0.03273050639412389,0.6902853633240376
20,0.25369828312441095,0.06426179647720424,0.00023428189451475787,0.010833220265524036,0.670972418238346
21,0.12280073654434262,0.169823297311421,0.0006277235957156918,0.0124553931780419,0.6942928493704787
22,0.27391486465311976,0.14731431191096658,0.0004239804695222835,0.012443202150863293,0.565903640815528
23,0.38717824620492614,0.16652607274260825,0.0007536624524880689,0.005789781112228321,0.4397522374877493
24,0.30387265673273245,0.2313257565369519,0.0008823650731146307,0.01289025739256294,0.4510289642646382
25,0.31393399795714616,0.28935738838995984,0.0027489156852908733,0.022985778522949432,0.3709739194446537
26,0.11741750812413868,0.2158879276330153,0.0014836412676347867,0.016244627831941617,0.6489662951432698
27,0.07309630986808907,0.11437962878421783,0.0008966290035954938,0.009011461812308882,0.8026159705317886
28,0.058233667977183635,0.04633176371835065,0.003423930134825788,0.0046574592619849945,0.887353178907655
29,0.060682561558679696,0.05645602461216338,0.0036240968386092452,0.005716063894233607,0.8735212530963141
30,0.13132206924074313,0.1625946443398742,0.00815220690398746,0.024886180329455696,0.6730448991859395
31,0.07798763071148583,0.0718288388506172,0.009225534963671109,0.008791175283877017,0.8321668201903489
32,0.17190608106889557,0.4752571719981426,0.03971438941693553,0.020351243091153493,0.29277111442487264
33,0.3009308611803985,0.3657839764865733,0.010152752150700856,0.0111377638226881,0.3119946463596392
34,0.23389220253824541,0.4658049231206318,0.11968665061399636,0.05705095813996729,0.12356526558715912
35,0.3061419949821783,0.4895617926718967,0.03534351748279975,0.03354459716320415,0.1354080976999211
36,0.20544364018556696,0.5145725536530639,0.07525297114718625,0.014052129621894404,0.1906787053922885
37,0.1616720546629584,0.6058158850272505,0.11642709123792072,0.014911242483082439,0.1011737265887879
38,0.29158646878484673,0.26105067017578476,0.09226092223332788,0.003278799149141647,0.35182313965689904
39,0.07012651041883472,0.6404078626925234,0.19527160140251398,0.005974808724300975,0.08821921676182683
40,0.1452106967020227,0.3543535138596355,0.10702632265440787,0.007513301051498982,0.38589616573243496
41,0.12640571347130988,0.42965513258914284,0.07310281564167932,0.0024426453594013357,0.3683936929384666
