epoch,N1,N2,N3,R,W
0,0.0012627496352265826,0.0005721765513638211,0.00020552587261898596,0.0011704986182693433,0.9967890493225212
1,0.03977667999931034,0.004818667417904591,8.328663552136776e-05,0.013870063147266886,0.9414513027999968
2,0.0036719254935652567,0.0011224946478866481,0.00021335107523367066,0.0007995911480999674,0.9941926376352146
3,0.09336180007150885,0.005559966031856646,5.510505747085257e-05,0.05015148594820792,0.8508716428909557
4,0.16683990454332956,0.004853162325671019,2.1176593020535098e-05,0.025617498548591716,0.8026682579893871
5,0.6070219408475264,0.01090582803837445,2.8377278814948396e-05,0.029635429217699388,0.35240842461758487
6,0.618536326195045,0.07635631472444829,6.497832054027318e-05,0.016170684643791938,0.2888716961161744
7,0.6742704598395987,0.15714734090564733,0.00016534223038515807,0.05537791168455355,0.11303894533981525
8,0.1511669517902325,0.21127523610012322,0.0018001146633188716,0.01934217568511799,0.6164155217612074
9,0.16012926031457594,0.04608119622189416,4.665399249126676e-05,0.3690900324655075,0.4246528570055311
10,0.09048707511234579,0.2326080486563511,0.001268821149467315,0.01962582783289531,0.6560102272489405
11,0.11835661628872571,0.15788074711148326,0.004429395980999787,0.007755148201752464,0.7115780924170388
12,0.07614167497015209,0.37924386455554027,0.010761746609315413,0.015249306671467167,0.518603407193525
13,0.049540046236997495,0.07198186315036398,0.00014852725516270699,0.04021812602426084,0.8381114373332149
14,0.03935154002527687,0.02401061478467208,3.5543118701818816e-05,0.011618355768700772,0.9249839463026485
15,0.23597459205458152,0.15217886979082834,0.00026183003293497317,0.004610818518929642,0.6069738896027256
16,0.17494246080768555,0.3408084390188434,0.03761162368477423,0.0004858661183860458,0.4461516103703108
17,0.20008770680452592,0.689658100732615,0.009262511020684837,0.0019588950922809,0.09903278634989347
18,0.034608238513724944,0.7963547149993699,0.06683666376805013,0.0012740673384374554,0.1009263153804175
19,0.07520704227541083,0.8393193663328833,0.01471052553667655,0.0051984362281229,0.06556462962690618
20,0.02198460687966901,0.88883870745842,0.06997970311614717,0.0018342805612978812,0.01736270198446577
21,0.0579062314507706,0.9085823670585954,0.012867920951714677,0.0027806201183160554,0.017862860420603317
22,0.03615284951578772,0.8475592687572949,0.08833950007946499,0.0020012881744946457,0.025947093472957542
23,0.026801737531980677,0.8051955800397826,0.13900662430118932,0.0022446193720897047,0.026751438754957835
24,0.3575817103111044,0.13526258524638937,0.00027653882786385576,0.013316028120859925,0.4935631374937824
25,0.3997003133918046,0.529801761537616,0.0030675664319430355,0.00543489067197301,0.061995467966663165
26,0.041095708796229584,0.7531665597920207,0.18107291786660734,0.00038776664220023657,0.024277046902942148
27,0.2171115486014049,0.5492923561804967,0.09551052618444857,0.0004916946395268582,0.13759387439412296
28,0.31467607583931306,0.3431434525122381,0.026378375100525958,0.0010622891092254574,0.31473980743869734
29,0.023297829665159458,0.9566491394621834,0.0037828069399010707,0.00047204754193653516,0.015798176390819416
30,0.03629529637400137,0.7466238272836161,0.17915857411627717,0.0008010136148960542,0.037121288611209245
31,0.08106008520069662,0.8660320525106443,0.02467898370298198,0.0008213104004860337,0.02740756818519115
32,0.02340244734721114,0.7792331429272067,0.17423964691558286,0.0006138449332779475,0.022510917876721093
