epoch,N1,N2,N3,R,W
0,0.030669775623992125,0.00016993210680066307,4.9010290760096684e-05,1.276555441488943e-05,0.9690985164240323
1,0.030565143653957665,0.0008806391306576338,4.523982669647409e-06,0.00026778274344210626,0.9682819104892729
2,0.015781541573039216,0.00525807097329595,9.897346003260879e-06,0.0009065408426102641,0.9780439492650514
3,0.08415439574604724,0.004383295956595092,1.063478276915115e-05,0.0018333136659640207,0.9096183598486244
4,0.042152365942816364,0.008372299997576967,2.879304422779906e-06,0.004131805352167793,0.9453406494030161
5,0.015695497168776478,0.0011973731213935379,2.9762534555579732e-06,0.0016983415694630157,0.9814058118869116
6,0.09935293133603189,0.003755247783175097,4.884276300912289e-06,0.00472289449908456,0.8921640421054076
7,0.22530895928112926,0.02243217730714359,5.847630274710208e-05,0.003682828353146782,0.7485175587558334
8,0.047113568872276586,0.026203440175261685,0.0003516177765774138,0.01858654543384659,0.9077448277420377
9,0.026195343705320537,0.008742801156664603,4.365358471900879e-05,0.022965507952264194,0.9420526936010316
10,0.17261548174969935,0.013546067527354424,0.0001254674544494898,0.003973369200879608,0.8097396140676172
11,0.01575808365502126,0.009938605275850828,7.600443109954973e-05,0.000840678867328561,0.9733866277706998
12,0.020199625611754778,0.07321922261940657,0.008530644381767389,0.00039226583949453686,0.8976582415475767
13,0.015659735930075604,0.0028150906165672874,1.4903617196238244e-05,0.0030598202020934023,0.9784504496340675
14,0.0022082901425219134,0.0006193541015695651,1.0250696186137063e-05,0.001100996216750242,0.9960611088429722
15,0.002767557553361111,6.823251437921799e-05,9.15100471255193e-06,0.0010730236208913427,0.9960820353066557
16,0.08340107798014118,0.0011648430461747698,6.023751419435685e-06,0.0010555331497825273,0.9143725220724822
17,0.0947443040826192,0.0017936605512040675,1.0421508375028491e-05,0.0030887794067784705,0.9003628344510233
18,0.03429286955550918,0.00632881301264698,2.3161799113551786e-05,0.0005551427116041496,0.9588000129211263
19,0.0056890921681108965,0.0013399381315596405,2.6027489709563007e-06,0.00025791520157551875,0.9927104517497831
20,0.006860510151753061,0.0008887078148975086,2.4951852346951e-06,0.00046343693173320064,0.9917848499163815
21,0.013477183178622332,0.000798685185425564,2.621477347410827e-06,0.0010291958013379308,0.9846923143572667
22,0.02920914570495314,0.001554259260472758,3.002339652087743e-06,0.0012258848264317865,0.9680077078684902
23,0.05796432482025929,0.00048045581541136687,2.6475489705631774e-06,0.0002843144926130526,0.9412682573227457
24,0.030799586353646744,0.001253520967948659,5.347910457090098e-06,0.0007836232614859867,0.9671579215064615
25,0.03457056455584078,0.006978697346897719,2.6296292142443812e-05,0.0009524361212672551,0.9574720056838518
26,0.03998053198457879,0.0073585489151465336,1.369767827497533e-05,0.0016427001026907762,0.9510045213193089
27,0.01985634793043672,0.0035260643857324683,3.230354783897457e-05,0.002161487756990743,0.9744237963790011
28,0.020203495189145132,0.002468311434389274,4.7197131275859196e-06,0.0012057092962460306,0.9761177643670921
29,0.014583847075616883,0.001777437926615548,4.3931886781198665e-06,0.001187788100887092,0.9824465337082023
30,0.09981479466451632,0.0019143852623956902,2.623558941424085e-06,0.013240830898509722,0.8850273656156369
31,0.2054041013267088,0.005006798090926798,9.650727556812428e-06,0.005152800006496054,0.7844266498483115
32,0.1201895177061733,0.011311511301206492,2.0504261399175602e-05,0.017215405446329636,0.8512630612848913
33,0.24665559599982553,0.02293389216028663,3.730265033753003e-05,0.08092316542876403,0.6494500437607864
34,0.09932847918817433,0.021656373431319254,8.072162827035832e-05,0.0938857413587639,0.7850486843934721
35,0.1885022584458834,0.011366576322691783,5.8957065392175614e-05,0.02624712901578624,0.7738250791502463
36,0.021388462382543952,0.022931368189031073,5.309394265134614e-05,0.012676042958348278,0.9429510325274253
37,0.11546658729103214,0.006932174195988237,4.843562219031308e-05,0.02733190816606832,0.850220894724721
38,0.16209887112481025,0.018017727703142535,0.0003208132911020733,0.020065357538943552,0.7994972303420017
39,0.17952638639214985,0.03756377066761479,0.0002759590310552171,0.095608372610539,0.6870255112986412
40,0.03677902074168688,0.016450012956337454,0.00019430145803550245,0.010512604287404397,0.9360640605565359
41,0.07447629544845898,0.12635613462890918,0.005262882466998393,0.005188256317107005,0.7887164311385265
42,0.026462117880033706,0.1443571961307333,0.0006188033231733834,0.004447360071195128,0.8241145225948645
43,0.023721612044730906,0.013554607060732199,2.724348603106195e-05,0.007837578424199179,0.9548589589843066
44,0.032057077939383324,0.01370487658841912,3.2811800448599975e-05,0.007378693463143918,0.946826540208605
45,0.02450430525052813,0.010635686675293144,7.063277919061472e-06,0.004042985893986562,0.9608099589022732
46,0.024878779020582914,0.011618342430161528,8.718337916679506e-05,0.0007083701511359181,0.9627073250189528
47,0.03857087979286598,0.010864307512789386,0.0002170612490033951,0.0007635412439422387,0.9495842102013989
48,0.05562370747394305,0.009271819704910967,2.4837632200138935e-05,0.002204378083085116,0.9328752571058608
49,0.1708555519463657,0.2294586458712304,0.006778904524722205,0.005244391750634804,0.5876625059070468
50,0.02145142822951885,0.013682183097730567,0.000119653052155552,0.00532387556487293,0.9594228600557222
51,0.045194099176571606,0.06370327419821822,0.0013112685061614424,0.0004629268281436478,0.889328431290905
52,0.00876756568151882,0.008785568318345937,0.00017415209995342716,0.0003468258862583354,0.9819258880139234
53,0.004392170041265866,0.00045338614471163575,5.361145526210063e-06,0.0002899963334884887,0.9948590863350079
54,0.009047770792812658,0.0009885468208542581,3.125967168065734e-05,8.980937485811466e-05,0.9898426133397944
55,0.013979663178603925,0.0009437951445773645,2.926160355902267e-05,0.0004087302537296782,0.9846385498195299
56,0.012649586269409941,0.0026478993001730743,7.472953020706083e-05,0.0004198982333502474,0.9842078866668595
57,0.008882013048977603,0.0011213082657506397,0.000258043007393628,0.00020803054653292582,0.9895306051313452
58,0.009189138450247753,0.0008796426666956747,3.684670775274824e-05,0.00025916749860112266,0.9896352046767026
