epoch,N1,N2,N3,R,W
0,0.006323174729934219,0.0032808201068886783,0.0006113408459145413,6.688223966645387e-05,0.9897177820775962
1,0.07522665794586429,0.01931327799089875,0.00021263841656653275,0.0006491622703939686,0.9045982633762765
2,0.13569310627276804,0.06687900935889488,0.0005099992401140795,0.0009485293547860895,0.7959693557734367
3,0.15822591848450943,0.1817485882112977,0.0035350172201746963,0.003644235587298377,0.6528462404967199
4,0.32117995627422,0.1485110540917411,0.0006481754469051999,0.014522497642460728,0.515138316544673
5,0.13797032659013667,0.18477340641096143,0.00924200178246471,0.005837551886774338,0.6621767133296629
6,0.1955850345804565,0.20571028784126907,0.008483710301809938,0.00832759470053946,0.5818933725759249
7,0.143401177437228,0.18014126413304318,0.04305478747794579,0.004495211807597904,0.6289075591441852
8,0.06535232848966813,0.12938761161687756,0.01792009018544697,0.002779763960638542,0.7845602057473688
9,0.05560604428833632,0.07314587643696115,0.006597881588748708,0.0019213762759463936,0.8627288214100075
10,0.16686060009453235,0.13379703194101708,0.012752033640053133,0.005983319506763813,0.6806070148176337
11,0.06268813581637667,0.09959924307653804,0.0017362232164038242,0.003918039886286659,0.8320583580043948
12,0.18631173492637085,0.13063590527119257,0.001999240581934577,0.012327179431041774,0.6687259397894604
13,0.13465871441125776,0.368671328848275,0.019025095009311745,0.004912978650564129,0.47273188308059144
14,0.13611913865137618,0.057455016209683935,0.0013982010465298565,0.004580988624642885,0.8004466554677672
15,0.12034827763008177,0.5725622841512262,0.008853890984238883,0.028509202948306615,0.26972634428614656
16,0.1299689689774164,0.46065420025516784,0.01711110864109651,0.026588069154739283,0.36567765297157995
17,0.039581915648567695,0.05612882844213526,0.00025822295892776115,0.0022877524048880134,0.9017432805454813
18,0.002105974193904305,0.001225027549606135,8.020515634553359e-05,0.00011282098790389311,0.9964759721122401
19,0.14634602056714474,0.04188263096032322,0.0007817502530872096,0.0017488052001440055,0.8092407930193007
20,0.23170301379528027,0.038770445753279065,0.0005482784057233181,0.0007882164409951819,0.7281900456047222
21,0.36441964410864985,0.22059193219799786,0.0031708356079833276,0.0012368542032695257,0.4105807338820994
22,0.28085054290887757,0.35701785470444125,0.004983800481794912,0.004993410698582682,0.3521543912063037
23,0.2043335196120506,0.6544073797194883,0.008088595730752407,0.005241547833808693,0.1279289571039
24,0.2119982597054484,0.2836635055939916,0.0020724997314328928,0.018222755685093996,0.484042979284033
