epoch,N1,N2,N3,R,W
0,0.00013337450044472788,6.727662520559425e-06,5.260054016498504e-09,2.1226894122341792e-05,0.9998386656828583
1,8.274121234983094e-05,7.800273763818222e-07,5.57286267380793e-07,1.9958704120329925e-15,0.9999159214740045
2,0.0044240885082628455,3.9119047940616615e-05,2.306613661705523e-07,6.112412742149764e-05,0.9954754376550089
3,0.0010523667292438679,2.429103885459301e-05,5.394346097922007e-07,4.2736828431606584e-05,0.9988800659688601
4,0.002756698857823774,8.997786255128331e-05,3.309934255023433e-07,0.0001946012743822434,0.9969583910118172
5,0.193335421814618,0.00125237199872964,2.1456340649610747e-06,0.0002589342655425022,0.8051511262870449
6,0.25264191383184226,0.005205166597676024,6.66505861698372e-06,0.00014786842934779183,0.741998386082517
7,0.24536250953330072,0.047968049141466254,0.0005019807449455778,0.0001670438165532231,0.7060004167637342
8,0.26448857178555585,0.3829432577672692,0.006222689329083999,0.0013008204424586841,0.34504466067563233
9,0.03022802576278347,0.6897274137421848,0.0235920634380218,0.004164093713080896,0.2522884033439289
10,0.0510913935008873,0.7808097642647455,0.04142746161654632,0.006415392466153399,0.12025598815166742
11,0.03306349737324537,0.7370261615445118,0.1288239454112435,0.0024264004682166746,0.09865999520278242
12,0.11140475972941465,0.7234761069926215,0.07533772589813215,0.012535847084120484,0.07724556029571131
13,0.0545553424931263,0.8787691171914319,0.0360693874993471,0.0019465806451550293,0.028659572170939493
14,0.019549310582017945,0.8861914601618726,0.07312108891811765,0.001632452746930168,0.019505687591061693
15,0.013460656710911803,0.8831696769558659,0.08864897667384077,0.0003908626143181877,0.014329827045063368
16,0.008683714473733993,0.6854547666189782,0.29522311662090744,0.000235972287418343,0.010402429998961996
17,0.0030326796847042372,0.548620459069371,0.44475541619544035,6.0562889135448855e-05,0.003530882161349
18,0.00630448907911284,0.6734891509525588,0.300650573592471,8.292958668172315e-05,0.019472856789175704
19,0.006347802880969784,0.48773440762067666,0.5009819563148198,0.00027558013429402765,0.004660253049239819
20,0.002169994348752934,0.2718682183548926,0.7214859817502711,5.4035192862045094e-05,0.004421770353221365
21,0.0035292183428170397,0.2682218798713801,0.7222257488456775,8.122690977649394e-05,0.005941926030349168
22,0.0027565611688246086,0.1451169104544703,0.8445300544247663,0.00012679449725149842,0.007469679454687249
23,0.001128116702554157,0.1362493823982524,0.8578349731555165,6.84635975203263e-05,0.00471906414615669
24,0.0007753536174755534,0.08129200193113331,0.9126086438345492,0.00010400442089202372,0.00521999619594976
25,0.003345254166380184,0.0049210184672575175,0.018487667657028386,0.00016172610329927994,0.9730843336060346
26,0.18732042299685686,0.14823074604747805,0.030280574627716432,0.0013962977833761607,0.6327719585445726
27,0.1989487638619761,0.30214010819106857,0.04710619519734315,0.0011853096545963305,0.45061962309501596
28,0.599048273142167,0.19438634914376002,0.02533736531288165,0.0003223135825861672,0.180905698818605
29,0.3902291284916958,0.4758919363631311,0.06412262041837737,0.000558463922903037,0.06919785080389274
30,0.09883114557779388,0.5611656242514002,0.29304897861721463,0.0005592528065071742,0.0463949987470842
31,0.022076715877025754,0.3682036398040622,0.5591184134592919,0.0004143305707866945,0.05018690028883346
32,0.0024229559989143,0.09880012302876513,0.8945743035303458,4.915144582148375e-05,0.004153465996153213
33,0.0017805676349961408,0.09356129559236866,0.9016193900700179,5.691437917086327e-05,0.002981832323446428
34,0.000581317419961365,0.06352897297222485,0.9333388155828733,2.4392921669842798e-05,0.0025265011032707444
35,0.0006943052901190196,0.04973595137994184,0.9450288586956754,2.3183506891348487e-05,0.0045177011273722836
36,0.0006404091185062726,0.06735663823329635,0.925761381117298,3.110799130202937e-05,0.006210463539597297
37,0.0006977610437680396,0.056734234164458726,0.9363742368327705,3.6118391695887993e-05,0.006157649567306674
38,9.952978885781161e-05,0.008475587994894576,0.9894694292495249,1.0891461139528321e-05,0.0019445615055831457
39,9.567290508160358e-05,0.014050816641209931,0.9844542763299496,9.442640930013453e-06,0.0013897914828288744
40,0.00013898189810721692,0.011450907276055378,0.9864976330006842,9.889632388472244e-05,0.0018135815012684925
41,0.00019823637325474958,0.004201018938795609,0.9944223180947607,4.0249001515337206e-05,0.0011381775916737193
42,0.00027141513331419877,0.01268760913552162,0.9849221962208923,0.00010443368060613407,0.0020143458296656056
43,0.00016149775461569887,0.009383163615939421,0.9888034812800731,9.505876500157551e-05,0.0015567985843702179
44,0.00032992845243394264,0.02294761015674081,0.9742129827445929,0.00015380382356735336,0.002355674822664986
45,7.801015135359916e-05,0.0028668515453356635,0.9957524404708006,4.907468274306636e-05,0.0012536231497672504
46,0.00037884610121966526,0.025046911788435253,0.9709273805282225,0.00011543126097885376,0.0035314303211437937
47,9.133930629220575e-05,0.005247658885166867,0.993526145732934,5.160579238598806e-06,0.0011296954963683197
48,0.00047691722063973553,0.015408444260134446,0.9811134817630216,9.657268915905636e-05,0.0029045840670453085
49,0.00010323442016647183,0.004146266121888743,0.9947265836853492,7.265238929843757e-06,0.0010166505336657256
50,3.811023542595474e-05,0.002937600982571006,0.9960777966090554,3.84611054182653e-05,0.000908031067529196
51,4.527530673185114e-05,0.0024142188896680273,0.9965621605964755,4.579155360921534e-06,0.000973766051763707
