epoch,N1,N2,N3,R,W
0,0.00019027371617811616,1.0668520912988886e-05,1.0373261738561359e-05,0.00012152392122560316,0.9996671605799448
1,0.009464541579163512,3.653659310384514e-05,1.944476887178847e-07,1.9457198254451586e-05,0.9904792701817894
2,0.006744981341605766,0.00011830360321259113,8.598438337379382e-06,7.932440959690196e-05,0.9930487922072474
3,0.00458103552977457,8.544032518782515e-05,6.958919498606296e-07,6.317820194200087e-05,0.9952696500511458
4,0.02228019374934086,0.0008630252193069784,1.3856674933166496e-06,0.000423763446906792,0.9764316319169521
5,0.03936849364274382,0.000745436439568436,4.7110525709859224e-07,0.00022189169716581967,0.9596637071152648
6,0.061213022376783985,0.008021599287523034,6.337007218414663e-06,0.000692051177411193,0.9300669901510634
7,0.22186643961088748,0.059505015584737295,5.251596494113208e-05,0.000583884860438899,0.7179921439789952
8,0.18136633750705025,0.04471537862014907,0.0003920711263752729,0.0010278826410577548,0.7724983301053677
9,0.4980658153815984,0.08917348100548252,0.004615443325772278,0.001809211170354328,0.4063360491167924
10,0.19786476666397537,0.45113930812909314,0.06557251859314438,0.0027146655126747718,0.28270874110111227
11,0.17677590898290177,0.43820087587054823,0.022969120117841198,0.0037251379908685997,0.3583289570378402
12,0.12409992872883402,0.6039933879362696,0.021861928563960263,0.008030929217094996,0.24201382555384113
13,0.10315075798446634,0.7207980029973102,0.023924855198321115,0.005389548554187455,0.14673683526571477
14,0.044672871558705744,0.8028901201356322,0.05084622223899343,0.003026197418144249,0.09856458864852415
15,0.09672279413090758,0.7200870132767447,0.026015336770597367,0.003173507162763945,0.15400134865898643
16,0.1405359831002032,0.6777828830901174,0.018525866936657184,0.007831081871006814,0.15532418500201547
17,0.09555960003589954,0.763317942621471,0.032648491697026084,0.005416384959643787,0.10305758068595942
18,0.07225566017424184,0.7494519795635787,0.06696428907894193,0.008897133026352397,0.10243093815688503
19,0.10591944280160895,0.6417509797770293,0.1124858108879553,0.006578098179491233,0.13326566835391507
20,0.07180924991884831,0.7573831163025492,0.07636664276267696,0.004097946842619463,0.09034304417330628
21,0.16083819068221508,0.3561351131169744,0.024392247430732195,0.0057794684733571775,0.4528549802967213
22,0.11663232060016906,0.37648696416088917,0.06910475829838,0.0043827427542542045,0.4333932141863076
23,0.07681550606937808,0.06134326254620049,0.003693317400717614,0.002235650107383272,0.8559122638763205
24,0.2716554779393502,0.20537554763299806,0.0010093103589249599,0.002398832552225629,0.5195608315165012
25,0.3135798161285368,0.17474082739098187,0.010883582557845526,0.003725842899385565,0.4970699310232502
26,0.2149169210246861,0.2672311767449446,0.018621042147297488,0.001886879421668543,0.497343980661403
27,0.26340276703029225,0.5756345416676222,0.03172240534500929,0.0015517981665744763,0.12768848779050182
28,0.143341763679221,0.7037297520884532,0.06726312911993473,0.0030680343222492454,0.08259732079014172
29,0.08528732242631,0.791184583365974,0.06416550770496933,0.0015315113951597636,0.05783107510758691
30,0.06414132982558546,0.7668471359129129,0.11465194516258746,0.0026343203936938756,0.05172526870522016
31,0.02123144091117281,0.7282287005630926,0.23302557258875453,0.0003535631184041205,0.017160722818575957
32,0.042576164433921204,0.611846803666114,0.3067316751341318,0.0006031851189355812,0.03824217164689747
33,0.03318699359908657,0.7223847022327636,0.23202987857936763,0.0004096251122936432,0.011988800476488478
34,0.021969171755337268,0.591560329678265,0.35394901362061726,0.0003348603218527954,0.03218662462392755
35,0.10734679412767717,0.6908199228843671,0.14889864142130693,0.00040208906484765324,0.05253255250180115
36,0.03558141096942203,0.5656616841593136,0.37253853794204267,0.00023791504080152291,0.025980451888420113
37,0.04996816136535745,0.5307121105565986,0.3930396380208788,0.00017995607150087182,0.026100133985664346
38,0.03420801418041905,0.38657965534713407,0.5633359929475105,0.00022310173217368322,0.01565323579276276
39,0.010197210496275337,0.3855508063016217,0.5899484427349112,0.00028552640161449527,0.014018014065577249
40,0.011743698278754584,0.34686071391097995,0.6308105699439782,0.00026346153014205606,0.010321556336145211
41,0.002351193933341603,0.08618136423247792,0.9047306866441732,6.114944046183358e-05,0.0066756057495454425
42,0.0033250259213590495,0.1352996501247957,0.8476856037944156,0.00011004716489223365,0.0135796729945374
43,0.003550260308980911,0.14940252839778265,0.8413748420954837,3.5761391292570765e-05,0.005636607806460214
44,0.0009428898271626537,0.06901283699224184,0.9252475812903697,1.645158989093329e-05,0.004780240300334858
45,0.0010347742266688486,0.0754122921532667,0.9191857268596769,1.9722745747936896e-05,0.004347484014639468
46,0.0016343921571840563,0.050645305223401604,0.9425989329417832,2.5695842650785355e-05,0.005095673834980397
47,0.001372600042310189,0.05788679521287648,0.9338937731356615,4.579805774151146e-05,0.00680103355141045
48,0.0018007933084672968,0.0930816099059193,0.8954379909352831,5.1408458759209406e-05,0.009628197391571128
49,0.001830098017093765,0.15134954228172237,0.8372772268840563,7.072459123858933e-05,0.009472408225889127
50,0.002287208841011736,0.11591887719299016,0.8722375607210728,4.989645342980455e-05,0.009506456791495619
51,0.0007186579408333339,0.061491787725821444,0.9339186851860135,1.6391673097090803e-05,0.0038544774742343985
52,0.001619288886826744,0.12087925026602105,0.861525433106429,7.553350360240901e-05,0.015900494237120824
53,0.0014411347884779665,0.07346192801002258,0.9117023026163571,2.1465210461063286e-05,0.01337316937468128
54,0.0003997469611002316,0.02753840339129685,0.9685031588513978,8.201608624596384e-06,0.003550489187580755
55,0.0012811836400842002,0.053900549114317194,0.9373714454264112,2.6100020550733754e-05,0.007420721798636846
56,0.000913763399238956,0.05007633279176785,0.9389626773537402,3.28894929479515e-05,0.010014336962305007
57,0.0003506524118284841,0.029606193455721814,0.9658958090480594,1.0908238733723907e-05,0.004136436845656735
58,0.00032737763398658123,0.023942486518796678,0.9740399100458121,9.919409776375342e-06,0.0016803063916283234
59,0.00019391567198280823,0.023208269043906066,0.9744581145656603,8.903240453706506e-06,0.0021307974779970202
60,0.0003456274016349345,0.022612325691304284,0.9730225589458018,1.3347800234427645e-05,0.004006140161024713
61,0.0004167327444284372,0.023054673522572705,0.9743015756772512,7.65874970049263e-06,0.0022193593060470087
62,0.0007054602792380892,0.03836571734272336,0.9568784140884394,2.212494208002384e-05,0.004028283347518844
63,0.0005813108783379559,0.03420092537855512,0.9607974368013662,2.3859507657176086e-05,0.004396467434083578
64,0.0008277276283064108,0.02992118654319276,0.963440541674237,2.2021835181280052e-05,0.005788522319082668
65,0.0008377267326088589,0.041773363523273,0.9529178916041358,4.003095883255389e-05,0.004430987181149675
