epoch,N1,N2,N3,R,W
0,0.0011315189082163667,0.005539856027181287,0.00024151915527681649,0.001898599242368016,0.9911885066669575
1,0.0008842825429574826,0.00020831643995147093,2.583396841080136e-05,8.068442869664176e-05,0.9988008826199836
2,0.0009275421907191521,0.0002849437575908928,9.023301684046236e-06,0.00019267383542292133,0.998585816914583
3,0.0033611179954918273,0.00038131150570360514,4.47627870804943e-06,0.0015225320713789649,0.9947305621487176
4,0.0015885190764661538,0.000133001512138054,4.0878327377912886e-06,0.00048033071100138776,0.9977940608676567
5,0.03124453285853228,0.001029573539388642,1.2406441525613167e-05,0.004403418543863976,0.9633100686166896
6,0.10589604860740696,0.0059838438091967955,2.9831123069984955e-05,0.012578880223569563,0.8755113962367567
7,0.002223970021288483,0.00023841636840729526,3.4297734595235982e-06,0.0016775586821151263,0.9958566251547296
8,0.14204631228400597,0.008219383693245054,3.622968351500548e-05,0.027963032052717256,0.8217350422865166
9,0.003404560898849212,0.0009191264008391605,5.7616950372065066e-06,0.000765790359150675,0.9949047606461237
10,0.06953472648135195,0.0028773252764869982,6.018874926686384e-06,0.0036098469567440437,0.9239720824104904
11,0.41289176300168523,0.08451943787833227,0.0001322123905462083,0.02197507503999441,0.4804815116894418
12,0.3859449218111744,0.12248428736717273,0.00020622837877797267,0.08157741649243457,0.40978714595044036
13,0.33761156922084345,0.3967359607387229,0.0004978663856532215,0.09991150669001522,0.1652430969647652
14,0.0748508241017344,0.7811104037009605,0.001964768571323676,0.013220571619026083,0.12885343200695532
15,0.09494222249687628,0.6587811828795019,0.0007968648799719672,0.14183733047064573,0.10364239927300412
16,0.03571057212529227,0.8685868875452223,0.0012109831704155897,0.008908497423570302,0.08558305973549947
17,0.090190536528123,0.6657961934289146,0.0011833280003457204,0.16977359748865475,0.07305634455396194
18,0.05134923652011107,0.8997325949380196,0.0006123909795149968,0.022684717503312933,0.02562106005904145
19,0.049051231785184723,0.8949342267188921,0.0023690014809931276,0.024281118444832835,0.029364421570097162
20,0.05091475887673138,0.8782236635073932,0.00133695171160156,0.023884132771064638,0.045640493133209156
21,0.13504754204508254,0.6570141930541858,0.0007916863316577345,0.0984914905909495,0.10865508797812441
22,0.08724989519144753,0.8407869042685147,0.0037785082687739,0.02362180006488043,0.044562892206383486
23,0.04065418487307698,0.9180279138900632,0.006376948798620772,0.0072246755236498325,0.027716276914589208
24,0.15128713570713245,0.4176441330227385,0.0013744057133734432,0.004960344373983159,0.42473398118277245
25,0.12538331900632732,0.7627880092561656,0.001742513170412757,0.04999202342380218,0.060094135143292295
26,0.04105493343771342,0.8895488944449882,0.02108113752618125,0.0044091994924947185,0.04390583509862253
27,0.018245093209645662,0.9421059869237419,0.014871005771089612,0.001938460332988704,0.022839453762534257
28,0.051092313982756175,0.882791893887388,0.010518957023115925,0.006768681368741158,0.0488281537379987
29,0.018251832059744,0.9537848578589322,0.005551734542690636,0.001340246464186527,0.021071329074446622
30,0.01715377254629368,0.9604556213985106,0.005367482085896176,0.003987716032063868,0.013035407937235812
31,0.01850398992471737,0.9375430230358981,0.016366949078743635,0.0010856062881069925,0.02650043167253392
32,0.04001846507801317,0.6018885016284594,0.10156991370869156,0.000649241512020227,0.25587387807281586
33,0.15026281120622048,0.7854777076012177,0.0028357935676614652,0.011907634510912852,0.049516053113987546
